x y
0.113  0.065
0.11329296875  0.06498068392281381
0.1135859375  0.06496136784562762
0.11387890625  0.06494205176844144
0.114171875  0.06492273569125526
0.11446484375  0.06490341961406906
0.1147578125  0.06488410353688287
0.11505078125  0.06486478745969669
0.11534375  0.0648454713825105
0.11563671875  0.06482615530532432
0.1159296875  0.06480683922813812
0.11622265625  0.06478752315095193
0.116515625  0.06476820707376577
0.11680859375  0.06474889099657957
0.1171015625  0.06472957491939338
0.11739453125  0.06471025884220719
0.1176875  0.06469094276502101
0.11798046875  0.06467162668783483
0.1182734375  0.06465231061064863
0.11856640625  0.06463299453346244
0.118859375  0.06461367845627626
0.11915234375  0.06459436237909007
0.1194453125  0.06457504630190387
0.11973828125  0.06455573022471769
0.12003125  0.0645364141475315
0.12032421875  0.06451709807034532
0.1206171875  0.06449778199315913
0.12091015625  0.06447846591597294
0.121203125  0.06445914983878676
0.12149609375  0.06443983376160056
0.1217890625  0.06442051768441438
0.12208203125  0.06440120160722819
0.122375  0.064381885530042
0.12266796875  0.06436256945285582
0.1229609375  0.06434325337566962
0.12325390625  0.06432393729848344
0.123546875  0.06430462122129725
0.12383984375  0.06428530514411106
0.1241328125  0.06426598906692486
0.12442578125  0.0642466729897387
0.12471875  0.06422735691255251
0.12501171875  0.06420804083536631
0.1253046875  0.06418872475818013
0.12559765625  0.06416940868099394
0.125890625  0.06415009260380776
0.12618359375  0.06413077652662157
0.1264765625  0.06411146044943537
0.12676953125  0.06409214437224918
0.1270625  0.06407282829506301
0.12735546875  0.06405351221787681
0.1276484375  0.06403419614069063
0.12794140625  0.06401488006350445
0.128234375  0.06399556398631825
0.12852734375  0.06397624790913206
0.1288203125  0.06395693183194588
0.12911328125  0.06393761575475969
0.12940625  0.06391829967757351
0.12969921875  0.06389898360038732
0.1299921875  0.06387966752320114
0.13028515625  0.06386035144601494
0.130578125  0.06384103536882875
0.13087109375  0.06382171929164257
0.1311640625  0.06380240321445638
0.13145703125  0.0637830871372702
0.13175  0.063763771060084
0.13204296875  0.06374445498289781
0.1323359375  0.06372513890571163
0.13262890625  0.06370582282852544
