x y
0.113  0.045
0.1129446944292659  0.04500015293647719
0.1128892645646135  0.04500061313562928
0.1128337125500718  0.0450013826713892
0.1127780405623839  0.04500246360306435
0.1127222508109847  0.04500385797479842
0.112666345537969  0.04500556781502989
0.1126103270180509  0.04500759513594758
0.1125541975585134  0.04500994193294332
0.1124979594991482  0.0450126101840619
0.1124416152121865  0.04501560184944842
0.1123851671022187  0.04501891887079335
0.1123286176061059  0.04502256317077535
0.1122719691928798  0.04502653665250215
0.112215224363633  0.04503084119894944
0.1121583856513993  0.04503547867239833
0.1121014556210229  0.04504045091387125
0.112044436869018  0.04504575974256663
0.1119873320234168  0.04505140695529253
0.1119301437436075  0.04505739432589943
0.1118728747201613  0.0450637236047125
0.1118155276746485  0.0450703965179633
0.1117581053594436  0.04507741476722139
0.1117006105575195  0.04508478002882593
0.1116430460822301  0.04509249395331763
0.1115854147770826  0.04510055816487098
0.1115277195154978  0.04510897426072741
0.1114699632005591  0.0451177438106293
0.1114121487647506  0.04512686835625516
0.1113542791696834  0.04513634941065629
0.1112963574058105  0.04514618845769508
0.1112383864921303  0.04515638695148527
0.1111803694758785  0.04516694631583434
0.1111223094322082  0.04517786794368837
0.1110642094638591  0.04518915319657953
0.1110060727008137  0.04520080340407653
0.110947902299944  0.04521281986323827
0.1108897014446443  0.045225203838071
0.1108314733444539  0.04523795655898907
0.1107732212346678  0.04525107922227983
0.1107149483759354  0.04526457298957266
0.1106566580538483  0.04527843898731259
0.1105983535785155  0.04529267830623868
0.1105400382841288  0.04530729200086754
0.1104817155285147  0.04532228108898207
0.1104233886926763  0.04533764655112587
0.1103650611803233  0.04535338933010362
0.1103067364173906  0.04536951033048743
0.1102484178515462  0.0453860104181298
0.1101901089516869  0.04540289041968321
0.1101318132074241  0.04542015112212665
0.1100735341285577  0.04543779327229945
0.1100152752445395  0.04545581757644274
0.1099570401039259  0.04547422469974845
0.1098988322738194  0.04549301526591666
0.1098406553393002  0.0455121898567211
0.1097825129028471  0.04553174901158336
0.1097244085837475  0.04555169322715593
0.1096663460174984  0.04557202295691436
0.1096083288551964  0.04559273861075897
0.1095503607629182  0.04561384055462599
0.1094924454210914  0.04563532911010881
0.1094345865238559  0.04565720455408939
0.1093767877784155  0.04567946711838003
0.1093190529043811  0.04570211698937586
0.109261385633104  0.04572515430771829
0.109203789707001  0.0457485791679696
0.1091462688788709  0.04577239161829898
0.1090888269112026  0.04579659166018017
0.109031467575475  0.04582117924810098
0.1089741946514488  0.04584615428928505
0.1089170119264509  0.04587151664342572
0.1088599231946514  0.04589726612243263
0.1088029322563333  0.04592340249019101
0.1087460429171551  0.04594992546233391
0.1086892589874071  0.04597683470602764
0.1086325842812605  0.0460041298397706
0.1085760226160119  0.04603181043320562
0.1085195778113198  0.04605987600694599
0.1084632536884376  0.04608832603241552
0.1084070540694398  0.04611715993170265
0.1083509827764441  0.04614637707742878
0.1082950436308281  0.04617597679263098
0.1082392404524425  0.04620595835065933
0.1081835770588191  0.04623632097508904
0.1081280572643759  0.04626706383964718
0.1080726848796186  0.04629818606815456
0.1080174637103386  0.04632968673448268
0.1079623975568083  0.04636156486252588
0.1079074902129744  0.04639381942618872
0.1078527454656484  0.04642644934938883
0.1077981670936958  0.04645945350607535
0.1077437588672234  0.04649283072026272
0.1076895245467662  0.04652657976608032
0.1076354678824725  0.04656069936783775
0.1075815926132895  0.04659518820010588
0.1075279024661484  0.04663004488781369
0.1074744011551499  0.04666526800636099
0.1074210923807502  0.046700856081747
0.1073679798289485  0.04673680759071487
0.1073150671704748  0.04677312096091202
0.1072623580599809  0.04680979457106647
0.1072098561352321  0.04684682675117904
0.1071575650163025  0.04688421578273141
0.1071054883047718  0.04692195989891009
0.1070536295829269  0.0469600572848461
0.1070019924129655  0.04699850607787052
0.1069505803362045  0.0470373043677858
0.1068993968722926  0.04707645019715246
0.1068484455184269  0.04711594156159175
0.1067977297485751  0.04715577641010349
0.1067472530127031  0.04719595264539939
0.1066970187360075  0.04723646812425179
0.1066470303181549  0.04727732065785743
0.1065972911325272  0.04731850801221636
0.106547804525474  0.04736002790852575
0.1064985738155715  0.0474018780235886
0.1064496022928891  0.04744405599023684
0.1064008932182643  0.0474865593977693
0.1063524498225844  0.04752938579240365
0.1063042753060779  0.04757253267774266
0.1062563728376139  0.04761599751525446
0.106208745554011  0.04765977772476648
0.1061613965593549  0.04770387068497299
0.1061143289243264  0.04774827373395604
0.1060675456855392  0.04779298416971953
0.1060210498448875  0.04783799925073619
0.1059748443689051  0.04788331619650728
0.1059289321881343  0.04792893218813475
0.1058833161965069  0.04797484436890554
0.1058379992507358  0.04802104984488797
0.1057929841697191  0.04806754568553961
0.1057482737339556  0.04811432892432685
0.1057038706849726  0.04816139655935533
0.1056597777247661  0.04820874555401144
0.1056159975152541  0.04825637283761437
0.1055725326777422  0.04830427530607828
0.1055293857924032  0.04835244982258478
0.1054865593977689  0.04840089321826468
0.1054440559902364  0.04844960229288953
0.1054018780235882  0.04849857381557188
0.1053600279085253  0.04854780452547441
0.1053185080122159  0.04859729113252763
0.105277320657857  0.04864703031815529
0.1052364681242514  0.04869701873600792
0.105195952645399  0.04874725301270354
0.1051557764101031  0.04879772974857554
0.1051159415615913  0.04884844551842726
0.105076450197152  0.04889939687229299
0.1050373043677854  0.04895058033620492
0.1049985060778701  0.04900199241296586
0.1049600572848457  0.04905362958292728
0.1049219598989097  0.0491054883047722
0.104884215782731  0.04915756501630286
0.1048468267511786  0.04920985613523254
0.1048097945710661  0.04926235805998128
0.1047731209609116  0.04931506717047519
0.1047368075907145  0.04936797982894887
0.1047008560817466  0.04942109238075063
0.1046652680063606  0.04947440115515028
0.1046300448878133  0.04952790246614878
0.1045951882001055  0.04958159261328986
0.1045606993678374  0.04963546788247287
0.1045265797660799  0.04968952454676658
0.1044928307202623  0.04974375886722379
0.104459453506075  0.04979816709369613
0.1044264493493885  0.04985274546564875
0.1043938194261883  0.04990749021297476
0.1043615648625255  0.04996239755680868
0.1043296867344823  0.05001746371033897
0.1042981860681542  0.05007268487961902
0.1042670638396468  0.0501280572643763
0.1042363209750887  0.05018357705881943
0.104205958350659  0.05023924045244286
0.1041759767926306  0.05029504363082849
0.1041463770774284  0.05035098277644443
0.1041171599317023  0.05040705406944015
0.1040883260324152  0.05046325368843794
0.1040598760069456  0.05051957781132014
0.1040318104332053  0.05057602261601221
0.1040041298397703  0.05063258428126088
0.1039768347060273  0.05068925898740741
0.1039499254623336  0.05074604291715547
0.1039234024901907  0.05080293225633364
0.1038972661224323  0.05085992319465171
0.1038715166434254  0.05091701192645118
0.1038461542892847  0.0509741946514491
0.1038211792481007  0.05103146757547535
0.1037965916601798  0.05108882691120296
0.1037723916182987  0.05114626887887119
0.1037485791679693  0.05120378970700125
0.103725154307718  0.05126138563310428
0.1037021169893755  0.05131905290438143
0.1036794671183797  0.05137678777841584
0.1036572045540891  0.05143458652385617
0.1036353291101085  0.0514924454210917
0.1036138405546257  0.0515503607629185
0.1035927386107587  0.05160832885519672
0.1035720229569141  0.05166634601749873
0.1035516932271556  0.05172440858374779
0.1035317490115831  0.05178251290284736
0.1035121898567208  0.0518406553393005
0.1034930152659164  0.05189883227381963
0.1034742246997482  0.05195704010392612
0.1034558175764425  0.05201527524453978
