x y c
0.253  0  931262.4832875993
0.253  0.003375  927598.1069316701
0.253  0.00675  915259.3261158253
0.253  0.010125  889707.8798170091
0.253  0.0135  842350.1675311598
0.253  0.016875  762887.4467044839
0.253  0.02025  647734.3799506878
0.253  0.023625  500930.4245160075
0.253  0.027  283207.7536888136

0.254375  0  940473.6256757173
0.254375  0.0032265625  938049.7135273054
0.254375  0.006453125000000001  929682.9460711407
0.254375  0.009679687500000001  911353.1560645729
0.254375  0.01290625  874186.7934947917
0.254375  0.0161328125  804391.5714578794
0.254375  0.019359375  692508.842114593
0.254375  0.0225859375  541503.2614730271
0.254375  0.0258125  333281.1830084107

0.25575  0  951420.9828410633
0.25575  0.003078125  950296.4342523318
0.25575  0.00615625  946188.2982906586
0.25575  0.009234375  936118.8797606147
0.25575  0.0123125  912230.010570953
0.25575  0.015390625  858470.5393274097
0.25575  0.01846875  757524.9709463139
0.25575  0.021546875  612519.9873277332
0.25575  0.024625  438120.1012657476

0.257125  0  963280.1249599686
0.257125  0.0029296875  963409.7460053513
0.257125  0.005859375  963497.0070022948
0.257125  0.0087890625  962009.0464945504
0.257125  0.01171875  953583.859800671
0.257125  0.0146484375  922783.4871434642
0.257125  0.017578125  842316.9053397563
0.257125  0.0205078125  705325.2648000913
0.257125  0.0234375  544145.8186759541

0.2585  0  975073.9699786599
0.2585  0.00278125  976299.0283601307
0.2585  0.0055625  980102.5578905517
0.2585  0.00834375  986524.3878290788
0.2585  0.011125  993840.2026123287
0.2585  0.01390625  991909.3541871876
0.2585  0.0166875  947081.1531551607
0.2585  0.01946875  823424.8565232853
0.2585  0.02225  660313.2709358626

0.259875  0  985746.5655607192
0.259875  0.0026328125  987802.4814748028
0.259875  0.005265625  994438.1178029074
0.259875  0.007898437500000001  1007021.759879099
0.259875  0.01053125  1027549.612674864
0.259875  0.0131640625  1055339.634116662
0.259875  0.015796875  1066765.359798932
0.259875  0.0184296875  979742.5692862542
0.259875  0.0210625  800315.8165364676

0.26125  0  994267.1982722715
0.26125  0.002484375  996819.4565961243
0.26125  0.00496875  1005113.696240847
0.26125  0.007453125  1021290.589076665
0.26125  0.0099375  1049801.716542844
0.26125  0.012421875  1098708.655172543
0.26125  0.01490625  1174691.193581563
0.26125  0.017390625  1198415.104310182
0.26125  0.019875  992683.6556339029

0.262625  0  999767.3735741535
0.262625  0.0023359375  1002457.301672879
0.262625  0.004671875000000001  1011154.620617611
0.262625  0.007007812500000001  1028133.29195008
0.262625  0.009343750000000001  1058422.744570452
0.262625  0.0116796875  1113111.130404956
0.262625  0.014015625  1219782.131709232
0.262625  0.0163515625  1441721.396743725
0.262625  0.0186875  1339571.388275082

0.264  0  1001677.049448013
0.264  0.0021875  1004155.851535887
0.264  0.004375  1012129.126127422
0.264  0.006562500000000001  1027462.4101125
0.264  0.008750000000000001  1054211.217295229
0.264  0.0109375  1101014.803922892
0.264  0.013125  1188544.2911973
0.264  0.0153125  1390671.790348947
0.264  0.0175  5226752.172907114

