x y c
0.3075  0.009900000000000001  2418610.095368878
0.3078762376237625  0.01085  2697679.52095781
0.3082524752475249  0.0118  2918283.361448399
0.3086287128712873  0.01275  3108246.737368342
0.3090049504950497  0.0137  3283051.650261806
0.3093811881188121  0.01465  3452199.375465746
0.3097574257425745  0.0156  3622737.068540935
0.3101336633663367  0.01655  3801686.669149493
0.310509900990099  0.0175  3998526.104955862

0.3179375  0.01045529207394488  4013634.207210551
0.3182979579207921  0.01140619306470178  4091061.196144338
0.3186584158415843  0.01235709405545868  4169391.898590184
0.3190188737623764  0.01330799504621558  4248839.834770842
0.3193793316831685  0.01425889603697247  4329064.353698682
0.3197397896039606  0.01520979702772936  4409399.361694754
0.3201002475247526  0.01616069801848624  4488945.630051876
0.3204607054455446  0.01711159900924313  4566622.932599264
0.3208211633663366  0.0180625  4641256.339553989

0.328375  0.01101058414788975  4230589.511526577
0.3287196782178218  0.01196238612940356  4249524.916581229
0.3290643564356437  0.01291418811091736  4267714.50276206
0.3294090346534655  0.01386599009243115  4284998.604562111
0.3297537128712873  0.01481779207394494  4301191.512079525
0.3300983910891091  0.01576959405545872  4316089.797224702
0.3304430693069308  0.01672139603697249  4329475.47650327
0.3307877475247526  0.01767319801848625  4341112.947407102
0.3311324257425743  0.018625  4350748.491521382

0.3388125  0.01156587622183463  3939170.183843889
0.3391413985148515  0.01251857919410534  3932362.816529225
0.3394702970297031  0.01347128216637604  3924865.792890182
0.3397991955445546  0.01442398513864673  3916559.405340912
0.3401280940594061  0.01537668811091741  3907370.728325658
0.3404569925742575  0.01632939108318807  3897234.583022734
0.340785891089109  0.01728209405545873  3886084.341426176
0.3411147896039605  0.01823479702772937  3873848.440034852
0.3414436881188119  0.0191875  3860446.864170531

0.34925  0.0121211682957795  3546092.401381927
0.3495631188118812  0.01307477225880712  3531145.797924274
0.3498762376237625  0.01402837622183472  3515575.12005483
0.3501893564356436  0.0149819801848623  3499198.793663896
0.3505024752475249  0.01593558414788988  3481981.814586226
0.350815594059406  0.01688918811091743  3463915.249833951
0.3511287128712872  0.01784279207394497  3444984.664459753
0.3514418316831684  0.01879639603697249  3425165.15859353
0.3517549504950495  0.01975  3404420.657867199

0.3596875  0.01267646036972438  3234580.194277875
0.3599848391089109  0.0136309653235089  3218378.532971915
0.3602821782178218  0.0145854702772934  3201670.290860291
0.3605795173267328  0.01553997523107788  3183945.825101879
0.3608768564356436  0.01649448018486234  3165117.804837625
0.3611741955445545  0.01744898513864679  3145198.826522438
0.3614715346534654  0.01840349009243121  3124197.078771846
0.3617688737623763  0.01935799504621561  3102088.58225435
0.3620662128712872  0.0203125  3078807.403217842

0.370125  0.01323175244366925  3102533.700936769
0.3704065594059407  0.01418715838821067  3089149.37545022
0.3706881188118813  0.01514256433275208  3075919.638885156
0.3709696782178218  0.01609797027729346  3061259.573480475
0.3712512376237624  0.01705337622183481  3044739.258708254
0.371532797029703  0.01800878216637614  3026278.148047076
0.3718143564356436  0.01896418811091746  3005831.637614636
0.3720959158415842  0.01991959405545874  2983262.485726076
0.3723774752475247  0.020875  2958250.881811403

0.3805625  0.01378704451761413  3268518.30067244
0.3808282797029703  0.01474335145291246  3270052.140208966
0.3810940594059407  0.01569965838821076  3275015.894256148
0.381359839108911  0.01665596532350903  3276267.143681785
0.3816256188118813  0.01761227225880728  3271709.496633514
0.3818913985148515  0.0185685791941055  3261257.927514622
0.3821571782178218  0.01952488612940369  3245331.498991023
0.3824229579207922  0.02048119306470186  3223930.265895559
0.3826887376237624  0.0214375  3195744.697914361

0.391  0.014342336591559  5248428.0447879
0.39125  0.01529954451761423  4631369.616432332
0.3915  0.01625675244366944  4274000.260286994
0.39175  0.01721396036972461  4048065.889852337
0.392  0.01817116829577975  3887320.201591847
0.39225  0.01912837622183486  3754295.485249479
0.3925  0.02008558414788994  3622356.650731299
0.39275  0.02104279207394498  3463727.379534517
0.393  0.022  3237535.888771905

