x y c
0.264  0.0175  6052028.831787169
0.262625  0.0186875  1483714.429803954
0.26125  0.019875  1181379.216400279
0.259875  0.0210625  1129464.923518227
0.2585  0.02225  1162854.982629576
0.257125  0.0234375  1239901.738597854
0.25575  0.024625  1369866.105797863
0.254375  0.0258125  1600183.922428929
0.253  0.027  2161633.662956243

0.26875  0.0175  369767.9342596531
0.267546875  0.018584375  536074.4713003982
0.26634375  0.01966875  641845.0271175419
0.265140625  0.020753125  691891.0945842224
0.2639375  0.0218375  709908.4532918958
0.262734375  0.022921875  731441.0163607735
0.26153125  0.02400625  764408.508429804
0.260328125  0.025090625  809517.8535873035
0.259125  0.026175  863766.1444882394

0.2735  0.0175  179681.5514750481
0.27246875  0.01848125  217955.5577322587
0.2714375  0.0194625  257299.2626139539
0.27040625  0.02044375  282175.0320833416
0.269375  0.021425  310783.9910956711
0.26834375  0.02240625  343597.1685078215
0.2673125  0.0233875  375662.8232601236
0.26628125  0.02436875  406048.4406955289
0.26525  0.02535  435048.2380152822

0.27825  0.0175  99547.74775904417
0.277390625  0.018378125  110113.304086945
0.27653125  0.01925625  122908.8994229755
0.275671875  0.020134375  130135.7400120957
0.2748125  0.0210125  140707.7256201263
0.273953125  0.021890625  152797.6363321881
0.27309375  0.02276875  165567.5353725664
0.272234375  0.023646875  179621.8349504591
0.271375  0.024525  195072.2161823834

0.283  0.0175  55854.11014097929
0.2823125  0.018275  59297.97225108263
0.281625  0.01905  63268.14577159939
0.2809375  0.019825  65853.00622351818
0.28025  0.0206  69700.74115389012
0.2795625  0.021375  73716.88515818024
0.278875  0.02215  78002.1081350039
0.2781875  0.022925  82886.37627925084
0.2775  0.0237  88391.15839601183

0.28775  0.0175  31107.75169700384
0.287234375  0.018171875  32292.22987176097
0.28671875  0.01884375  33505.30504258985
0.286203125  0.019515625  34500.77592957619
0.2856875  0.0201875  35864.60609540594
0.285171875  0.020859375  37201.74670849925
0.28465625  0.02153125  38650.07951198822
0.284140625  0.022203125  40299.21417096536
0.283625  0.022875  42125.39303903994

0.2925  0.0175  16503.89424592257
0.29215625  0.01806875  16911.65496549787
0.2918125  0.0186375  17301.31228494166
0.2914687499999999  0.01920625  17699.16261087677
0.291125  0.019775  18199.17892951838
0.29078125  0.02034375  18683.09920115252
0.2904375  0.0209125  19213.97057144818
0.29009375  0.02148125  19805.02890219622
0.28975  0.02205  20438.02140276104

0.29725  0.0175  7129.0668810606
0.297078125  0.017965625  7288.819028945658
0.29690625  0.01843125  7466.102622773185
0.296734375  0.018896875  7691.343529374028
0.2965625  0.0193625  7967.984474545149
0.296390625  0.019828125  8253.972724216643
0.29621875  0.02029375  8569.165569944054
0.296046875  0.020759375  8908.658960267156
0.295875  0.021225  9260.187240553983

0.302  0.0175  9.555351461101412e-07
0.302  0.0178625  506.1045226454735
0.302  0.018225  1023.603448674083
0.302  0.0185875  1507.621458828449
0.302  0.01895  1990.634692162275
0.302  0.0193125  2460.998210787773
0.302  0.019675  2913.58137974143
0.302  0.0200375  3353.324734926224
0.302  0.0204  3781.013694643974

