x y c
0.2225  0.045  9765465.291757107
0.2178124999999999  0.04750000000000012  4544804.993545529
0.2131249999999998  0.05000000000000018  4599396.479699069
0.2084374999999999  0.05250000000000014  4416635.173207792
0.20375  0.055  4147810.134785736
0.1990625000000001  0.05749999999999987  3861429.432994683
0.1943750000000002  0.05999999999999982  3580789.451039229
0.1896875000000001  0.06249999999999988  3314658.317420684
0.185  0.065  3065988.506188583

0.2234375  0.045  1442658.12037164
0.219034787070223  0.04721770971450372  4522068.428910277
0.2146976226860389  0.04947911465857516  4683473.292656819
0.2104235277372345  0.0517771485452111  4534048.599857219
0.2062098149027335  0.05410519063654259  4300574.656119199
0.2020536160960254  0.05645706712964724  4042035.013054803
0.1979519088464317  0.05882705028106067  3782649.155442626
0.19390154162116  0.06120985539363788  3533381.394823546
0.1898992580930969  0.06360063578941576  3298296.812343093

0.224375  0.045  563141.7069657743
0.220257074140446  0.04693541942900732  4492484.016918963
0.216270245372078  0.04895822931715013  4709879.791523933
0.2124095554744692  0.05105429709042205  4642240.820152769
0.2086696298054669  0.05321038127308516  4462306.378333809
0.2050447321920506  0.05541413425929461  4234720.779665956
0.2015288176928632  0.05765410056212151  4001067.599845373
0.1981155832423199  0.05991971078727586  3773613.816420749
0.1947985161861937  0.0622012715788315  3556484.992202952

0.2253125  0.045  208158.2496016324
0.2214793612106691  0.04665312914351092  3859311.850884155
0.2178428680581171  0.04843734397572511  4711141.274718175
0.2143955832117038  0.05033144563563301  4764660.782896511
0.2111294447082005  0.05231557190962775  4623245.058556262
0.2080358482880758  0.05437120138894198  4439814.383183613
0.2051057265392948  0.05648115084318234  4242086.291348768
0.2023296248634798  0.05862956618091385  4042453.344928865
0.1996977742792906  0.06080190736824725  3849484.19532899

0.22625  0.045  372951.1337109506
0.2227016482808923  0.04637083885801453  2521854.921639527
0.2194154907441561  0.04791645863430008  4734933.20375287
0.2163816109489384  0.04960859418084396  4847874.43371893
0.2135892596109339  0.05142076254617033  4788355.497662114
0.2110269643841011  0.05332826851858935  4666322.070944985
0.2086826353857263  0.05530820112424319  4513142.888441943
0.2065436664846397  0.05733942157455185  4353057.466659317
0.2045970323723875  0.059402543157663  4193936.574677498

0.2271875  0.045  257266.2905603051
0.2239239353511153  0.04608854857251812  984556.397437381
0.2209881134301952  0.04739557329287504  4384961.690815181
0.2183676386861731  0.04888574272605493  4888102.701668431
0.2160490745136674  0.05052595318271291  4967219.411573174
0.2140180804801264  0.05228533564823672  4918849.904235099
0.2122595442321578  0.05413525140530403  4834303.916100442
0.2107577081057996  0.05604927696818984  4732375.327595055
0.2094962904654844  0.05800317894707875  4624916.006970279

0.228125  0.045  190261.5215996504
0.2251462224213384  0.04580625828702173  176799.0639253796
0.2225607361162343  0.04687468795145002  3009694.549025529
0.2203536664234077  0.04816289127126589  4804888.555470505
0.2185088894164009  0.04963114381925548  5117050.026664995
0.2170091965761516  0.05124240277788409  5224085.309676712
0.2158364530785894  0.05296230168636488  5252573.488216161
0.2149717497269595  0.05475913236182783  5247760.779826245
0.2143955485585812  0.05660381473649451  5229695.791715149

0.2290625  0.045  3808.098791599274
0.2263685094915615  0.04552396800152533  167242.4624193791
0.2241333588022733  0.04635380261002499  912901.5643339271
0.2223396941606424  0.04744003981647685  3690552.703056937
0.2209687043191344  0.04873633445579807  5092261.320584338
0.2200003126721768  0.05019946990753146  5612659.253636292
0.2194133619250209  0.05178935196742572  5908630.000771055
0.2191857913481194  0.05346898775546582  6118097.405320086
0.2192948066516781  0.05520445052591025  6284446.58000317

0.23  0.045  0.0002212895627368739
0.2275907965617846  0.04524167771602892  24149.78452215556
0.2257059814883124  0.04583291726859996  19949.01382323115
0.2243257218978771  0.04671718836168782  969244.9190238318
0.2234285192218679  0.04784152509234064  3850618.18648992
0.2229914287682021  0.04915653703717883  6368146.867335171
0.2229902707714524  0.05061640224848656  7815219.879829355
0.2233998329692794  0.05217884314910382  8549423.236840559
0.224194064744775  0.053805086315326  8887951.02368887

