x y c
0.307  0  2991498.578725517
0.307  0.000625  2988010.282515224
0.307  0.00125  2977329.49934005
0.307  0.001875  2958778.012070108
0.307  0.0025  2931120.127664573
0.307  0.003125  2892385.42999123
0.307  0.00375  2839578.878827412
0.307  0.004375  2768226.964454327
0.307  0.005  2671678.042530835

0.31771724155583  0  3757529.488783532
0.31771724155583  0.0007094619693808438  3758486.850395638
0.31771724155583  0.001418923938761688  3761367.955942583
0.31771724155583  0.002128385908142532  3766197.55468698
0.31771724155583  0.002837847877523375  3773008.764568304
0.31771724155583  0.003547309846904219  3781829.617663112
0.31771724155583  0.004256771816285063  3792661.670765993
0.31771724155583  0.004966233785665907  3805448.308733569
0.31771724155583  0.005675695755046751  3820031.023457088

0.32843448311166  0  4091347.643416522
0.32843448311166  0.0007939239387616875  4092087.303421326
0.32843448311166  0.001587847877523375  4094305.209715269
0.32843448311166  0.002381771816285063  4097997.602644509
0.32843448311166  0.00317569575504675  4103156.270006471
0.32843448311166  0.003969619693808438  4109765.093865047
0.32843448311166  0.004763543632570125  4117794.195220649
0.32843448311166  0.005557467571331813  4127191.280935877
0.32843448311166  0.0063513915100935  4137873.38364515

0.33915172466749  0  3890329.42884197
0.33915172466749  0.0008783859081425313  3890562.175098727
0.33915172466749  0.001756771816285063  3891259.066488095
0.33915172466749  0.002635157724427594  3892415.838771691
0.33915172466749  0.003513543632570125  3894024.524848923
0.33915172466749  0.004391929540712656  3896071.758855429
0.33915172466749  0.005270315448855188  3898535.972697082
0.33915172466749  0.006148701356997719  3901385.578731635
0.33915172466749  0.00702708726514025  3904593.267785051

0.34986896622332  0  3547443.004138984
0.34986896622332  0.0009628478775233751  3547314.546438436
0.34986896622332  0.00192569575504675  3546928.999760701
0.34986896622332  0.002888543632570125  3546285.527902179
0.34986896622332  0.0038513915100935  3545381.427020499
0.34986896622332  0.004814239387616876  3544209.430369472
0.34986896622332  0.00577708726514025  3542753.962579579
0.34986896622332  0.006739935142663626  3540995.448824659
0.34986896622332  0.007702783020187001  3538977.598116106

0.36058620777915  0  3276939.227047026
0.36058620777915  0.001047309846904219  3276559.587029783
0.36058620777915  0.002094619693808438  3275420.462960391
0.36058620777915  0.003141929540712656  3273519.937316707
0.36058620777915  0.004189239387616875  3270849.570974617
0.36058620777915  0.005236549234521094  3267384.075461832
0.36058620777915  0.006283859081425313  3263067.422862465
0.36058620777915  0.007331168928329532  3257829.096468602
0.36058620777915  0.00837847877523375  3251831.416667012

0.37130344933498  0  3166127.473410148
0.37130344933498  0.001131771816285062  3165935.43503984
0.37130344933498  0.002263543632570125  3165335.973607353
0.37130344933498  0.003395315448855188  3164253.331380832
0.37130344933498  0.00452708726514025  3162538.761033922
0.37130344933498  0.005658859081425312  3159926.550009622
0.37130344933498  0.006790630897710375  3155972.538390509
0.37130344933498  0.007922402713995438  3150100.117390596
0.37130344933498  0.0090541745302805  3142515.371566867

0.38202069089081  0  3041210.161010266
0.38202069089081  0.001216233785665906  3045865.56182836
0.38202069089081  0.002432467571331813  3059680.970128624
0.38202069089081  0.003648701356997719  3082133.973002012
0.38202069089081  0.004864935142663626  3112105.141533505
0.38202069089081  0.006081168928329532  3147460.360763791
0.38202069089081  0.007297402713995439  3184475.055858903
0.38202069089081  0.008513636499661345  3217678.816031682
0.38202069089081  0.009729870285327251  3243572.178931685

0.39273793244664  0  1545275.193179208
0.39273793244664  0.00130069575504675  1550198.302450203
0.39273793244664  0.0026013915100935  1565907.459713354
0.39273793244664  0.00390208726514025  1595752.914326382
0.39273793244664  0.005202783020187  1647632.52629712
0.39273793244664  0.00650347877523375  1740141.571093629
0.39273793244664  0.007804174530280501  1920693.404130728
0.39273793244664  0.009104870285327251  2323414.448953012
0.39273793244664  0.010405566040374  3379829.46030844

