x y c
0.406  0.03  1768947.113982761
0.406  0.04225  958536.4171692729
0.4060000000000001  0.0545  762569.8305313451
0.406  0.06674999999999999  676509.4198906769
0.406  0.079  602309.3828567514
0.406  0.09125  523763.5247719414
0.406  0.1035  445498.8125460527
0.406  0.11575  377766.3508589483
0.406  0.128  331922.4587452401

0.4072500000000001  0.03  1391086.456991717
0.4072500000000001  0.04225  897100.2430325777
0.40725  0.0545  729483.9441258317
0.4072500000000001  0.06674999999999999  653552.2728141255
0.40725  0.079  583731.0811496247
0.4072500000000001  0.09125  507429.1201481351
0.40725  0.1035  430467.5769862523
0.4072500000000001  0.11575  363679.4153774505
0.4072500000000001  0.128  318899.0656812724

0.4085  0.03  1220322.266718424
0.4085  0.04225  846050.0311328185
0.4085  0.0545  700088.8752731677
0.4085  0.06674999999999999  632063.7492845763
0.4085  0.079  565963.8250402946
0.4085  0.09125  491659.9811626853
0.4085  0.1035  415861.6604785371
0.4085  0.11575  349914.6144272679
0.4085  0.128  306140.9164736793

0.40975  0.03  1099584.951272588
0.4097499999999999  0.04225  798580.6892590704
0.40975  0.0545  672120.5483401759
0.4097499999999999  0.06674999999999999  611466.8193974183
0.4097500000000001  0.079  548867.8926305625
0.40975  0.09125  476422.1752524147
0.40975  0.1035  401671.0834306997
0.40975  0.11575  336464.935247196
0.40975  0.128  293639.4186011971

0.411  0.03  1002794.269094742
0.4109999999999999  0.04225  753912.2699897807
0.4110000000000001  0.0545  645350.4529206348
0.411  0.06674999999999999  591701.6797939317
0.411  0.079  532425.5221707766
0.411  0.09125  461708.7894652085
0.411  0.1035  387891.2976474236
0.4109999999999999  0.11575  323324.3016943208
0.411  0.128  281387.0269037148

0.41225  0.03  920714.1760163329
0.4122500000000001  0.04225  711873.6422038851
0.4122500000000001  0.0545  619746.369444804
0.4122499999999999  0.06674999999999999  572756.7484147375
0.41225  0.079  516629.9951600144
0.41225  0.09125  447515.4603756553
0.41225  0.1035  374518.5320345388
0.4122500000000001  0.11575  310486.8816829643
0.41225  0.128  269376.1906869774

0.4135  0.03  850884.2225045519
0.4135  0.04225  672348.4819671726
0.4134999999999999  0.05449999999999999  595300.0214784238
0.4135  0.06674999999999999  554626.1529785575
0.4134999999999999  0.07899999999999999  501475.8932498492
0.4135  0.09125  433838.3260778021
0.4134999999999999  0.1035  361549.4755493767
0.4135  0.11575  297947.0868007588
0.4135  0.128  257599.2478528518

0.41475  0.03  798456.0363262588
0.41475  0.04225  635132.3747268964
0.41475  0.0545  571944.8017380111
0.41475  0.06674999999999999  537286.4191895463
0.41475  0.079  486953.1821752922
0.41475  0.09125  420672.6261205303
0.41475  0.1035  348981.0212453699
0.4147500000000001  0.11575  285699.5712011498
0.41475  0.128  246048.4486592814

0.416  0.03  821029.6376220479
0.4159999999999999  0.04225  598912.9615272338
0.4159999999999999  0.0545  548813.7383482114
0.416  0.06674999999999999  520471.6059664716
0.4159999999999999  0.079  472986.6408441046
0.416  0.09125  407997.2022537771
0.4159999999999999  0.1035  336806.6113256119
0.416  0.11575  273738.5310011809
0.416  0.128  234716.3605487734

