x y c
0  0.08500000000000001  271251.8336341442
0  0.09037499999999987  231965.5797378143
0  0.09574999999999981  194469.9324002
0  0.1011249999999999  158589.8276737204
0  0.1065  124200.5742029469
0  0.1118750000000001  91209.52196323748
0  0.1172500000000002  59546.35410196901
0  0.1226250000000001  29157.09911472184
0  0.128  0

0.0015625  0.08500000000000001  271525.4561761551
0.0015625  0.09037499999999987  232254.4242353523
0.0015625  0.09574999999999981  194780.6356117156
0.0015625  0.1011249999999999  158934.0182636911
0.0015625  0.1065  124598.6036259147
0.0015625  0.1118750000000001  91701.59030712866
0.0015625  0.1172500000000002  60231.46720452065
0.0015625  0.1226250000000001  30417.11199267263
0.0015625  0.128  8300.44948091781

0.003125  0.08500000000000001  272345.0079666078
0.003125  0.09037499999999987  233119.0612682303
0.003125  0.09574999999999981  195710.0329451498
0.003125  0.1011249999999999  159962.420192461
0.003125  0.1065  125785.4565868257
0.003125  0.1118750000000001  93162.60439553393
0.003125  0.1172500000000002  62242.13134985838
0.003125  0.1226250000000001  33918.3922888675
0.003125  0.128  16602.66755387622

0.004687500000000001  0.08500000000000001  273706.5765180946
0.0046875  0.09037499999999987  234553.871093537
0.004687500000000001  0.09574999999999982  197250.1160969117
0.004687500000000001  0.1011249999999999  161662.7897569732
0.0046875  0.1065  127740.0984004776
0.004687500000000001  0.1118750000000001  95549.30321318933
0.004687500000000002  0.1172500000000002  65457.8940876227
0.004687500000000001  0.1226250000000001  39065.30316912356
0.004687500000000001  0.128  24908.42471966841

0.00625  0.08500000000000001  275603.7595763007
0.00625  0.09037499999999987  236549.7157036774
0.006249999999999999  0.09574999999999981  199387.95377869
0.00625  0.1011249999999999  164015.5693599173
0.006249999999999999  0.1065  130429.5702293676
0.00625  0.1118750000000001  98796.52125626898
0.00625  0.1172500000000002  69714.6718342106
0.00625  0.1226250000000001  45303.8873099313
0.00625  0.128  33219.49527868617

0.0078125  0.08500000000000001  278027.8295496058
0.0078125  0.09037499999999987  239094.2605007293
0.0078125  0.09574999999999982  202106.2698123438
0.0078125  0.1011249999999999  166995.0367418083
0.0078125  0.1065  133811.7010245195
0.0078125  0.1118750000000001  102825.3266699612
0.0078125  0.1172500000000002  74838.28176401404
0.0078125  0.1226250000000001  52248.81707004549
0.0078125  0.128  41537.65918481106

0.009375000000000001  0.08500000000000001  280967.9416133427
0.009375  0.09037499999999987  242172.3870243827
0.009375000000000001  0.09574999999999981  205384.1697621499
0.009375000000000001  0.1011249999999999  170570.6972146686
0.009375  0.1065  137838.1826347011
0.009375000000000001  0.1118750000000001  107551.0815553384
0.009375000000000003  0.1172500000000002  80667.60559360021
0.009375000000000001  0.1226250000000001  59658.75031148415
0.009375000000000001  0.128  49864.70383345775

0.0109375  0.08500000000000001  284411.3711253433
0.0109375  0.09037499999999987  245766.6660200417
0.0109375  0.09574999999999981  209197.9509778729
0.0109375  0.1011249999999999  174708.7621125632
0.0109375  0.1065  142457.5628928053
0.0109375  0.1118750000000001  112889.9893928784
0.0109375  0.1172500000000002  87065.42566236395
0.0109375  0.1226250000000001  67385.7155744888
0.0109375  0.128  58202.42568527703

0.0125  0.08500000000000001  288343.9073768788
0.0125  0.09037499999999987  249857.8556338042
0.0125  0.09574999999999981  213521.9305992072
0.0125  0.1011249999999999  179373.5737651773
0.0125  0.1065  147617.8338053192
0.0125  0.1118750000000001  118763.5612568143
0.0125  0.1172500000000002  93920.49963299632
0.0125  0.1226250000000001  75337.81025727565
0.0125  0.128  66552.63107692833

