x y c
0.304999524852428  0.053244113467879  9026012.849024652
0.3058222876852288  0.05232018702049587  9006059.847215369
0.3065984954973843  0.05138523629770615  8980377.556636892
0.307328514110436  0.05044042327779236  8948334.286090953
0.3080128024579163  0.04948687524504038  8909325.046759523
0.3086519090833921  0.04852568522125746  8862814.700161917
0.3092464684525819  0.047557912892512  8808374.404283276
0.3097971970801162  0.04658458604535587  8745713.408362888
0.310304889471511  0.04560670252679  8674703.266074207

0.3049995842458745  0.06258859928439413  7151901.964435138
0.3071726267245752  0.06178016364293389  6939246.074689504
0.3093049335602112  0.06096208176049289  6716751.473447892
0.3113968248466316  0.06013537036806833  6488152.815282512
0.3134487021506769  0.05930101583941034  6257211.347829767
0.315461045447968  0.05845997456860028  6027433.536479843
0.3174344098960091  0.057613173780948  5801857.055122307
0.3193694224451017  0.05676151278968639  5582928.938280472
0.3212667782875722  0.05590586471094125  5372473.256935036

0.304999643639321  0.07193308510090926  5799923.426533535
0.3085229657639216  0.0712401402653719  5521476.531288037
0.3120113716230382  0.07053892722327962  5235564.705642108
0.3154651355828271  0.06983031745834428  4948645.073475582
0.3188846018434373  0.06911515643378029  4666354.866485543
0.322270181812544  0.0683942639159431  4393150.044220143
0.3256223513394363  0.06766843466938399  4132190.498339131
0.3289416478100872  0.0669384395340169  3885426.732372188
0.3322286671036333  0.0662050268950925  3653806.06251747

0.3049997030327675  0.08127757091742438  4802478.680343694
0.309873304803268  0.08070011688780993  4502850.318906924
0.3147178096858652  0.08011577268606634  4196724.980028696
0.3195334463190226  0.07952526454862024  3892452.307480121
0.3243205015361977  0.07892929702815026  3596725.587393423
0.32907931817712  0.07832855326328592  3314304.920460815
0.3338102927828636  0.07772369555782001  3048106.26926186
0.3385138731750726  0.07711536627834742  2799515.924024862
0.3431905559196944  0.07650418907924375  2568783.120176447

0.304999762426214  0.0906220567339395  4055803.283920276
0.3112236438426144  0.09016009351024792  3750868.217925832
0.3174242477486921  0.08969261814885306  3439040.778516311
0.323601757055218  0.08922021163889618  3130455.123013382
0.3297564012289581  0.0887434376225202  2832808.816482951
0.335888454541696  0.08826284261062872  2551219.031212047
0.3419982342262909  0.087778956446256  2288527.551810051
0.3480860985400581  0.08729229302267794  2045827.738546011
0.3541524447357555  0.086803351263395  1823020.545929193

0.3049998218196605  0.09996654255045463  3493045.256767062
0.3125739828819608  0.09962007013268596  3186602.958177632
0.3201306858115192  0.09926946361163981  2872334.590097379
0.3276700677914135  0.09891515872917214  2562428.970430838
0.3351923009217186  0.09855757821689014  2265820.393962156
0.342697590906272  0.09819713195797154  1988194.230784093
0.3501861756697181  0.097834217334692  1732528.27133374
0.3576583239050436  0.09746921976700845  1499847.798917287
0.3651143335518167  0.09710251344754625  1289955.746752505

0.304999881213107  0.1093110283669698  3069649.211382082
0.3139243219213072  0.109080046755124  2759982.82856194
0.3228371238743462  0.1088463090744266  2441726.575033018
0.3317383785276091  0.1086101058194481  2129649.399653325
0.3406282006144791  0.1083717188112601  1834227.309335993
0.349506727270848  0.1081314213053144  1561827.094446792
0.3583741171131454  0.107889478223128  1315541.125564694
0.3672305492700291  0.107646146511339  1096208.425191647
0.3760762223678777  0.1074016756316975  903311.1235912174

0.3049999406065534  0.1186555141834849  2755574.750029018
0.3152746609606536  0.118540023377562  2438252.495379791
0.325543561937173  0.1184231545372133  2112316.779684551
0.3358066892638046  0.1183050529097241  1795845.478716932
0.3460641003072396  0.11818585940563  1501068.146803918
0.3563158636354239  0.1180657106526572  1234838.941070579
0.3665620585565727  0.117944739111564  999917.4371053643
0.3768027746350145  0.1178230732556695  796346.3166773804
0.3870381111839389  0.1177008378158488  622521.8690118599

0.305  0.128  2530859.244033508
0.316625  0.128  2199835.758354472
0.32825  0.128  1861482.108025692
0.3398750000000001  0.128  1538072.374565901
0.3515  0.128  1243527.808354049
0.3631249999999999  0.128  984542.1642821381
0.37475  0.128  762689.446307359
0.386375  0.128  576356.2844491628
0.398  0.128  422016.5391848215

