x y c
0.406  0.02  130974.5293049077
0.406  0.02125  117391.2965471887
0.406  0.0225  119702.8224858589
0.406  0.02375  125796.596422137
0.406  0.025  136191.6335353865
0.406  0.02625  153011.3183307344
0.406  0.0275  181303.0203339057
0.406  0.02875  237215.0550060462
0.406  0.03  547037.944250159

0.4072500000000001  0.02  113469.7988152277
0.4072500000000001  0.02125  114991.0027076141
0.4072500000000001  0.0225  117956.286546003
0.4072500000000001  0.02375  123791.4032889807
0.4072500000000001  0.025  133453.4296846464
0.4072500000000001  0.02625  148755.6194455771
0.4072500000000001  0.0275  173197.3866668474
0.4072500000000001  0.02875  213155.4138175605
0.4072500000000001  0.03  266974.1929570712

0.4085  0.02  108469.4306207514
0.4085  0.02125  110354.448641304
0.4085  0.0225  113350.3937776363
0.4085  0.02375  118244.9331177387
0.4085  0.025  125940.7513467124
0.4085  0.02625  137626.5816570697
0.4085  0.0275  154699.3664043092
0.4085  0.02875  177404.9038449407
0.4085  0.03  200740.2788919159

0.40975  0.02  103249.1315692289
0.40975  0.02125  104797.1611260441
0.40975  0.0225  106992.7813985141
0.40975  0.02375  110265.2938291396
0.40975  0.025  115272.716599828
0.40975  0.02625  122839.3246501099
0.40975  0.0275  133705.9205425157
0.40975  0.02875  147675.4656385334
0.40975  0.03  162495.5626649346

0.411  0.02  97780.71898889514
0.411  0.02125  98871.0344475539
0.411  0.0225  99870.98106395845
0.4109999999999999  0.02375  101070.9781949847
0.411  0.025  103012.5620874802
0.4109999999999999  0.02625  106533.0938563099
0.411  0.0275  112732.5820357245
0.411  0.02875  122414.1202630448
0.411  0.03  134892.5271787

0.41225  0.02  92702.41573653727
0.41225  0.02125  93333.50661191228
0.41225  0.0225  92955.48788762729
0.41225  0.02375  91821.65753342604
0.41225  0.025  90401.30033029144
0.41225  0.02625  89668.90898803617
0.41225  0.0275  91624.09351691016
0.41225  0.02875  99046.05445172872
0.41225  0.03  112722.9549307814

0.4135  0.02  88864.2956695163
0.4135  0.02125  89076.95649226061
0.4135  0.0225  87227.05801318667
0.4135  0.02375  83699.99955702088
0.4135  0.025  78712.22411223628
0.4135  0.02625  72967.35734747583
0.4135  0.0275  69298.57229902351
0.4135  0.02875  74758.22842254484
0.4135  0.03  94557.53387258426

0.41475  0.02  87635.69424965706
0.41475  0.02125  87066.53419179379
0.41475  0.0225  83557.58592320878
0.41475  0.02375  78002.72661585687
0.41475  0.025  69864.11791109934
0.41475  0.02625  58601.62076072836
0.41475  0.0275  45445.94601536753
0.41475  0.02875  44732.86563916819
0.41475  0.03  85156.57347915789

0.416  0.02  106163.7506093454
0.416  0.02125  87148.32986863909
0.416  0.0225  82337.91750518093
0.416  0.02375  75928.58204094323
0.416  0.025  66447.01530727085
0.416  0.02625  52304.72209175182
0.416  0.0275  30598.37000308679
0.416  0.02875  6971.630460540473
0.416  0.03  171478.5058925753

