x y c
0.39273793244664  0  1559745.14819847
0.39273793244664  0.00130069575504675  1565198.087144183
0.39273793244664  0.0026013915100935  1582503.354307107
0.39273793244664  0.00390208726514025  1614946.994270074
0.39273793244664  0.005202783020187  1669847.323482282
0.39273793244664  0.00650347877523375  1763244.053227456
0.39273793244664  0.007804174530280501  1933526.104905741
0.39273793244664  0.009104870285327251  2286298.848640964
0.39273793244664  0.010405566040374  3162901.811164082

0.39327069089081  0  1444381.842776746
0.3932667390174132  0.00122250410658504  1448826.774551777
0.3932627430012876  0.002458663677778154  1461263.493327128
0.3932587020986625  0.003708708797486878  1484132.682301272
0.393254615548964  0.004972874747792528  1522688.255301288
0.393250482574337  0.006251402156583811  1588386.557192421
0.393246302379152  0.007544537150250733  1708715.543126781
0.3932420741494945  0.008852531511642305  1960056.467758407
0.3932377970526363  0.01017564284350095  2600347.296198842

0.39380344933498  0  1330872.669360228
0.3938017404018099  0.001168798132479745  1333406.434745496
0.3937999984815949  0.002360157238694417  1340833.672133494
0.393798222609918  0.003574736916626556  1354751.139888904
0.3937964117843977  0.004813222729518419  1378572.415873432
0.393794564962801  0.006076327496232998  1419778.175975791
0.3937926810610436  0.007364792659337981  1496448.215856929
0.3937907589510676  0.008679389736429797  1659433.939153361
0.3937887974585889  0.01002092186066708  2088327.115308806

0.39433620777915  0  1220303.320285864
0.3943404476074726  0.001140128415019401  1220495.286118744
0.3943447902320882  0.002307899688617951  1223044.287950994
0.3943492394373783  0.003504331475360668  1228773.259961054
0.3943537991957914  0.004730492002839898  1239521.172610099
0.3943584736796732  0.00598750325277272  1259460.998337604
0.3943632672740004  0.007276544385270821  1298971.060805994
0.3943681845901004  0.008598855428249669  1388059.284013139
0.3943732304804477  0.009955741256241291  1636840.822316222

0.39486896622332  0  1113651.237974899
0.3948803042797338  0.001136812487314734  1111562.011847332
0.3948919360328451  0.002303072532590575  1109690.402856329
0.3949038730441072  0.003499939347211747  1108198.06845146
0.3949161274898677  0.004728633795127985  1107636.123588971
0.3949287122027994  0.005990442546820125  1109554.91751665
0.3949416407167249  0.007286722573711482  1118410.873930433
0.3949549273151665  0.008618906016027973  1148577.509088103
0.3949685870839872  0.009988505460817684  1256373.186376448

0.39540172466749  0  1011752.316477033
0.395418726719753  0.001158926970951179  1007888.136562102
0.3954361409934113  0.002345952578809868  1002362.565274932
0.3954539826641383  0.003562111257335435  994814.1791228605
0.3954722676617722  0.004808488847167914  984799.5522930179
0.3954910127177544  0.006086225829375669  971917.1148155136
0.3955102354161936  0.007396520806184997  956429.3635470727
0.3955299542488833  0.008740634251220653  942164.6478948453
0.3955501886746361  0.01011989255392172  949729.4954565268

0.39593448311166  0  915278.4790484264
0.395953144938656  0.001206305395726506  910495.0544312425
0.3959721669895239  0.002435895757088219  902311.6753162747
0.3959915597958543  0.003689451848866705  889999.2325774655
0.3960113343038167  0.004967681234340224  872410.7346400942
0.3960315018947627  0.006271319607053034  847826.3478719632
0.3960520744070692  0.007601132202801778  813889.0421649234
0.3960730641593116  0.008957915297533179  768266.6435006907
0.396094483974861  0.01034249779731392  711328.5653037393

0.39646724155583  0  824726.1284626717
0.3964810433853364  0.001278541805687246  820102.661183608
0.3964949993823367  0.002571365021378321  810371.2727066083
0.3965091121444325  0.003878710277671532  794605.6942231064
0.3965233843279122  0.005200823641615219  771240.0228030286
0.396537818649417  0.006537956771108665  737817.623221349
0.396552417887665  0.007890367074595252  690704.3193804594
0.396567184885235  0.009258317876260705  624679.1390865595
0.3965821225504109  0.01064207858695909  529192.5023211631

0.397  0  740415.3971736536
0.397  0.001375  737121.1888519531
0.397  0.00275  726943.7572722096
0.397  0.004125  708946.6552843605
0.397  0.0055  681422.6722240961
0.397  0.006874999999999999  641697.7230281904
0.397  0.00825  585916.9878359304
0.397  0.009625  507971.4203601587
0.397  0.011  385192.6526310119

