x y c
0  0.052  482444.8203107927
0  0.05325  481501.9505844116
0  0.0545  480358.9811831843
0  0.05575  479050.1056969702
0  0.057  477621.2682113188
0  0.05825  476123.9402147098
0  0.0595  474608.2184508823
0  0.06075  473116.2403985304
0  0.062  471676.9127974812

0.0015625  0.052  482634.9096599184
0.0015625  0.05325  481682.1657986417
0.0015625  0.0545  480515.4219117701
0.0015625  0.05575  479172.2700847132
0.0015625  0.057  477703.5988656296
0.0015625  0.05825  476166.3766134579
0.0015625  0.0595  474616.1161918255
0.0015625  0.06075  473099.6605006594
0.0015625  0.062  471648.8679537067

0.003125  0.052  483230.4425869683
0.003125  0.05325  482246.6486946099
0.003125  0.0545  481003.145497084
0.003125  0.05575  479549.45536005
0.003125  0.057  477952.5543772895
0.003125  0.05825  476286.8131529172
0.003125  0.0595  474624.9279905848
0.003125  0.06075  473029.1536548574
0.003125  0.062  471542.0763285998

0.004687500000000001  0.052  484315.9459031654
0.004687500000000001  0.05325000000000001  483272.9887458545
0.004687500000000001  0.05450000000000001  481881.1926819243
0.004687500000000001  0.05575  480215.6063062507
0.004687500000000001  0.057  478374.6805311275
0.004687500000000001  0.05825  476463.9991800296
0.004687500000000001  0.0595  474587.214876332
0.004687500000000001  0.06075  472837.1284425764
0.004687500000000001  0.062  471279.6914603412

0.00625  0.052  486061.5386918531
0.00625  0.05325  484913.8970041218
0.00625  0.0545  483260.3377124873
0.00625  0.05575  481232.0955377734
0.00625  0.057  478983.3310199258
0.00625  0.05825  476662.3770032467
0.00625  0.0595  474415.5629717662
0.00625  0.06075  472390.6419806111
0.00625  0.062  470705.9964134814

0.0078125  0.052  488794.6727900204
0.0078125  0.05325000000000001  487444.1216866552
0.0078125  0.05450000000000001  485313.5939794375
0.0078125  0.05575  482684.1645401434
0.0078125  0.057  479803.0356459809
0.0078125  0.05825  476844.3780322411
0.0078125  0.0595  473980.57024165
0.0078125  0.06075  471451.7565391439
0.0078125  0.062  469517.9580495727

0.009375000000000001  0.052  493225.6784636598
0.009375000000000001  0.05325  491361.30698223
0.009375000000000001  0.0545  488235.3464302853
0.009375000000000001  0.05575  484629.5067140028
0.009375000000000001  0.057  480875.5064921118
0.009375000000000001  0.05825  477035.9186700828
0.009375000000000001  0.0595  473171.24272468
0.009375000000000001  0.06075  469600.3001382658
0.009375000000000001  0.062  467045.2582845493

0.0109375  0.052  501706.7439874195
0.0109375  0.05325  497469.179251264
0.0109375  0.0545  491867.1369365401
0.0109375  0.05575  486910.4581054669
0.0109375  0.057  482259.8057160194
0.0109375  0.05825  477521.4039887626
0.0109375  0.0595  472304.1431232873
0.0109375  0.06075  466257.3468936661
0.0109375  0.062  461088.4905225657

0.0125  0.052  555293.3658844172
0.0125  0.05325  502376.1697490647
0.0125  0.0545  494477.306231863
0.0125  0.05575  488994.9920264544
0.0125  0.057  484007.4422950335
0.0125  0.05825  478945.9695217407
0.0125  0.0595  473277.3924924147
0.0125  0.06075  465319.5672220197
0.0125  0.062  415163.3011957949

