x y c
0  0.027  648559.7137519615
0  0.030125  623910.0776508527
0  0.03325  601104.0263780453
0  0.036375  579744.7064368649
0  0.0395  559497.2292388354
0  0.042625  540031.6941629346
0  0.04575  520971.2629446118
0  0.048875  501886.4163454054
0  0.052  482444.8203107927

0.00575  0.027  651346.9978672666
0.0052265625  0.030125  626024.4780010964
0.004703125000000001  0.03325  602719.6277074141
0.004179687499999999  0.036375  580997.8158357395
0.00365625  0.0395  560499.0439025309
0.0031328125  0.042625  540866.4708876605
0.002609375  0.04575  521673.7196737886
0.0020859375  0.048875  502415.3800799501
0.0015625  0.052  482733.8624558726

0.0115  0.027  659663.6203781109
0.010453125  0.030125  632294.4730472642
0.009406250000000001  0.03325  607466.7539632327
0.008359374999999999  0.036375  584631.957961165
0.0073125  0.0395  563366.9357613018
0.006265625  0.042625  543259.3061058659
0.00521875  0.04575  523748.3013662407
0.004171875  0.048875  504038.9140974648
0.003125  0.052  483628.0062926045

0.01725  0.027  673423.38256708
0.0156796875  0.03012500000000001  642595.9967070643
0.014109375  0.03325  615161.3043500027
0.0125390625  0.036375  590379.8138873869
0.01096875  0.03950000000000001  567747.0930878449
0.009398437500000001  0.042625  546839.9000780026
0.007828125000000002  0.04575000000000001  527011.2581711612
0.006257812500000001  0.04887500000000001  506853.7559411559
0.004687500000000001  0.052  485216.6786758173

0.023  0.027  692551.6307100659
0.02090625  0.030125  656898.1175831406
0.0188125  0.03325  625750.3997249132
0.01671875  0.036375  598100.6226651708
0.014625  0.0395  573328.2227311002
0.01253125  0.042625  551059.5086601529
0.0104375  0.04575  530887.2451076632
0.00834375  0.048875  510927.8706576281
0.00625  0.052  487676.0485128446

0.02875  0.027  716941.7521531646
0.0261328125  0.03012500000000001  675238.3196833623
0.023515625  0.03325  639346.9480077482
0.0208984375  0.036375  607922.963067251
0.01828125  0.03950000000000001  580159.0169013172
0.0156640625  0.042625  555668.5701878051
0.013046875  0.04575000000000001  534442.7808309317
0.0104296875  0.04887500000000001  515845.1856546344
0.0078125  0.052  491331.0962823092

0.0345  0.027  746397.6480942507
0.031359375  0.030125  697589.7507072132
0.02821875  0.03325  656057.9440888853
0.025078125  0.036375  620070.0761865827
0.0219375  0.0395  588559.3916807193
0.018796875  0.042625  560998.9940868078
0.01565625  0.04575  537543.082075994
0.012515625  0.048875  519525.7199891565
0.009375000000000001  0.052  496906.6882516005

0.04025  0.027  780649.7124611007
0.0365859375  0.030125  723813.5071162622
0.032921875  0.03325  675863.3459640741
0.0292578125  0.036375  634648.5407294864
0.02559375  0.0395  598803.8284746885
0.0219296875  0.042625  567554.18238639
0.018265625  0.04575  540785.9943274553
0.0146015625  0.048875  519994.2468859115
0.0109375  0.052  507241.3440604349

0.046  0.027  819408.0838849006
0.0418125  0.030125  753710.306048251
0.03762500000000001  0.03325  698638.0747070079
0.0334375  0.036375  651611.3057304546
0.02925  0.0395  610939.9746798539
0.0250625  0.042625  575575.4001534946
0.020875  0.04575  545080.7527324287
0.0166875  0.048875  520230.6945003559
0.0125  0.052  553950.8291328083

