x y c
0.3115  0.02  4788005.209360925
0.312100703461045  0.02171497114459329  5251433.123026617
0.3126154073584299  0.02369054711768834  5634780.052151002
0.3130291092809538  0.02586649376336563  6002662.682084037
0.3133222415916004  0.02819537900483487  6380422.48401535
0.3134718734115362  0.03063980733613887  6770547.352291462
0.3134528468065956  0.03316998610050341  7165304.841539679
0.3132388465844915  0.0357616087760481  7551762.435331875
0.312803403110987  0.038394040489573  7914659.736226468

0.3216875  0.020625  4824890.265576461
0.3216514650817393  0.02220969312498326  4954372.08070854
0.3217239689626207  0.02404592046928244  5097002.159983466
0.321893044145428  0.02607162375606227  5240920.944392467
0.3221410803260918  0.02823234830455426  5372590.138771278
0.3224462059635212  0.03048018153128837  5480404.903838998
0.3227837790035572  0.03277274335637453  5556595.541147229
0.3231279149045485  0.03507226480308093  5598158.597015974
0.3234529777221136  0.03734478542837637  5606893.709407123

0.331875  0.02125  4376995.395694319
0.3313576972260832  0.02271246835687368  4441165.270500825
0.3310897017823216  0.02441132743548672  4498829.118759892
0.331072033348958  0.02628404476513681  4543180.681758866
0.3312950614345606  0.02827072254876185  4566593.151693846
0.3317395167631875  0.03031488208338742  4562914.106354521
0.3323781608294736  0.03236428485680592  4529284.560374586
0.333177960818978  0.03437169945608015  4466928.576416229
0.3341025523332403  0.03629553036717975  4380600.143429921

0.3420625  0.021875  3831887.116233539
0.341223227248104  0.02322349509420901  3876553.815318055
0.3407236532358298  0.02478719903474702  3904761.905415787
0.340583177957799  0.02650415254503125  3912046.574933033
0.3408036595911308  0.02831058337689862  3894628.33350722
0.3413691198655138  0.03014360102859079  3850634.350927162
0.3422473094072408  0.03194412880160227  3780873.705830933
0.3433929472541902  0.03365963648865449  3689096.278984314
0.3447521269443669  0.03524627530598312  3581369.338826706

0.35225  0.0225  3355838.580834934
0.3512520091696948  0.02374297815223009  3382757.559603198
0.3506375126921117  0.02517399133141335  3392753.623478604
0.350444839499178  0.02673237201989082  3382068.141423936
0.3506878881361508  0.02835201887862139  3348737.702950632
0.3513536054851184  0.0299660077040939  3293124.630872888
0.3524031994825973  0.03151176539380477  3217726.769469624
0.3537769682912846  0.03293579051192409  3126946.364092186
0.3554017015554935  0.0341970202447865  3026879.23528697

0.3624375  0.023125  3016803.676597209
0.3614481289644889  0.02427112918117465  3018375.55335335
0.3608436587867859  0.02557218728178764  3007850.329334347
0.3606767582716779  0.02696916002151384  2982211.276090195
0.3609704540979831  0.02839512424366687  2940745.049704054
0.361712959780166  0.02978174661754516  2885162.872251663
0.362858511895248  0.03106665477614552  2818615.431584393
0.3643342546370905  0.03219986661314696  2744631.909474603
0.3660512761666201  0.03314776518358988  2667412.351691698

0.372625  0.02375  2876149.934529554
0.3718158101084562  0.02480816695379393  2843073.253667752
0.3713552109857211  0.02598229874589338  2804975.970227066
0.3713001852365032  0.0272150083415914  2760806.791139087
0.3716759323424997  0.02844000249190074  2711751.034939853
0.372468698386298  0.02959043507188757  2661218.505541
0.3736266864013038  0.03060822478225516  2613491.996365011
0.3750691793713763  0.03145155995509432  2571437.413257346
0.3767008507777467  0.03209851012239325  2535781.412151048

0.3828125000000001  0.024375  3088729.192913675
0.3823594194130627  0.02535431766750569  3017189.843942959
0.3821860858478698  0.02640486868258758  2944925.537531981
0.382338029343875  0.0274704471411483  2876216.873428222
0.382830961661557  0.02848676529533674  2818104.49198472
0.3836440155779364  0.02939166051223739  2780703.487839818
0.3847219793096802  0.03013586848292718  2775347.468084707
0.3859862639866306  0.03069055535503158  2810443.055924008
0.3873504253888734  0.03104925506119662  2888714.904815002

0.393  0.025  4556550.398082928
0.3930834731579175  0.0259098152620606  5060815.321040623
0.3933510584946882  0.0268404735478092  5383181.556620664
0.393815022443907  0.02773604876692565  5562820.103808311
0.3944644660940674  0.02853553390593286  5625775.353506778
0.3952639512330742  0.02918497755609353  5587314.099780831
0.3961595264521907  0.02964894150531246  5444720.613260299
0.3970901847379393  0.02991652684208309  5124308.172577456
0.398  0.03  3957394.882139795

