x y c
0.310509900990099  0.0175  3998526.104949891
0.3106336633663367  0.0178125  4069448.395010264
0.3107574257425744  0.018125  4144673.38611822
0.3108811881188121  0.0184375  4225169.29095283
0.3110049504950497  0.01875  4312134.272901793
0.3111287128712873  0.0190625  4407055.831973056
0.311252475247525  0.019375  4511785.508597267
0.3113762376237625  0.0196875  4628632.824067859
0.3115  0.02  4760483.28972098

0.3208211633663366  0.0180625  4641252.510289455
0.3209294554455446  0.0183828125  4665664.859442901
0.3210377475247526  0.018703125  4689669.43000899
0.3211460396039606  0.0190234375  4713243.09453694
0.3212543316831685  0.01934375  4736375.452725045
0.3213626237623765  0.0196640625  4759073.910314402
0.3214709158415843  0.019984375  4781370.243203475
0.3215792079207922  0.0203046875  4803329.07112632
0.3216875  0.020625  4825058.841188923

0.3311324257425743  0.018625  4350748.144338543
0.3312252475247526  0.018953125  4354770.262509895
0.3313180693069309  0.01928125  4358579.694441645
0.3314108910891091  0.019609375  4362170.791117212
0.3315037128712873  0.0199375  4365540.596234425
0.3315965346534655  0.020265625  4368690.780210713
0.3316893564356437  0.02059375  4371630.234528344
0.3317821782178219  0.020921875  4374378.588292491
0.331875  0.02125  4376970.979540471

0.3414436881188119  0.0191875  3860438.236111235
0.3415210396039605  0.0195234375  3857322.956514239
0.341598391089109  0.019859375  3854073.084308093
0.3416757425742575  0.0201953125  3850690.209673245
0.3417530940594061  0.02053125  3847175.31981772
0.3418304455445546  0.0208671875  3843529.992214838
0.3419077970297031  0.021203125  3839757.764875169
0.3419851485148516  0.0215390625  3835865.855479601
0.3420625  0.021875  3831867.431644462

0.3517549504950495  0.01975  3404392.477810041
0.3518168316831684  0.02009375  3398747.259089289
0.3518787128712872  0.0204375  3392962.119804365
0.3519405940594061  0.02078125  3387049.53177014
0.3520024752475249  0.021125  3381018.181735441
0.3520643564356437  0.02146875  3374874.632850699
0.3521262376237625  0.0218125  3368624.776954073
0.3521881188118812  0.02215625  3362275.249561996
0.35225  0.0225  3355834.981103141

0.3620662128712872  0.0203125  3078794.899357151
0.3621126237623762  0.0206640625  3071648.224846841
0.3621590346534654  0.021015625  3064271.818306673
0.3622054455445546  0.0213671875  3056702.745530997
0.3622518564356436  0.02171875  3048968.646918966
0.3622982673267328  0.0220703125  3041091.569307574
0.3623446782178218  0.022421875  3033091.190742276
0.3623910891089109  0.0227734375  3024987.760276664
0.3624375  0.023125  3016805.06017648

0.3723774752475247  0.020875  2958821.923703039
0.3724084158415841  0.021234375  2949628.209509146
0.3724393564356436  0.02159375  2939935.953925237
0.372470297029703  0.021953125  2929845.493442236
0.3725012376237625  0.0223125  2919437.652169728
0.3725321782178218  0.022671875  2908783.722150228
0.3725631188118812  0.02303125  2897954.640658006
0.3725940594059406  0.02339062500000001  2887030.180524408
0.372625  0.02375  2876109.008496016

0.3826887376237624  0.0214375  3200298.770529522
0.3827042079207921  0.0218046875  3188715.32165028
0.3827196782178218  0.022171875  3175770.858958735
0.3827351485148516  0.0225390625  3161841.276986473
0.3827506188118812  0.02290625  3147240.072958496
0.382766089108911  0.0232734375  3132257.990466656
0.3827815594059407  0.023640625  3117203.175204782
0.3827970297029704  0.0240078125  3102444.825290268
0.3828125000000001  0.024375  3088463.806798791

0.393  0.022  3087830.528135851
0.393  0.022375  3282689.413307788
0.393  0.02275  3459107.076040433
0.393  0.023125  3625331.534193119
0.393  0.0235  3788714.381844705
0.393  0.023875  3956205.613923385
0.393  0.02425  4134815.67108834
0.393  0.024625  4332078.60751022
0.393  0.025  4556550.398082742

