x y c
0.236  0  1057850.175325806
0.236  0.003375  1055707.618504916
0.236  0.00675  1049374.319171213
0.236  0.010125  1039159.316299666
0.236  0.0135  1025637.402460257
0.236  0.016875  1009622.123296704
0.236  0.02025  991894.2449948991
0.236  0.023625  972515.6361892548
0.236  0.027  952866.1051036033

0.238125  0  1019692.386704239
0.238125  0.003375  1016927.828693882
0.238125  0.00675  1008719.481902372
0.238125  0.010125  995386.778749117
0.238125  0.0135  977639.5492481106
0.238125  0.016875  956707.2450072415
0.238125  0.02025  934221.6649752269
0.238125  0.023625  911679.836763387
0.238125  0.027  890091.7475910126

0.24025  0  986556.6570553655
0.24025  0.003375  983162.4984651253
0.24025  0.00675  973027.8478788042
0.24025  0.010125  956408.0409378491
0.24025  0.0135  934072.6520682293
0.24025  0.016875  907679.123755804
0.24025  0.02025  879905.0220685292
0.24025  0.023625  853857.9109562762
0.24025  0.027  831435.6407005867

0.242375  0  959271.0175704812
0.242375  0.003375  955266.5090244972
0.242375  0.006750000000000001  943213.9998533225
0.242375  0.010125  923164.083302127
0.242375  0.0135  895754.4864727461
0.242375  0.016875  862941.331193447
0.242375  0.02025  828586.1603942314
0.242375  0.023625  797988.4412869558
0.242375  0.027  775087.4551313475

0.2445  0  938621.2465323179
0.2445  0.003375  934078.6134210043
0.2445  0.00675  920254.3290785805
0.2445  0.010125  896776.1704852405
0.2445  0.0135  863799.2340194855
0.2445  0.016875  823213.1335554826
0.2445  0.02025  780024.8327536106
0.2445  0.023625  742698.634223167
0.2445  0.027  719197.5283064648

0.246625  0  925282.3385501747
0.246625  0.003375  920362.4074422948
0.246625  0.006750000000000001  905164.0981656292
0.246625  0.010125  878603.3670239098
0.246625  0.0135  839809.9253341731
0.246625  0.016875  789879.9865324181
0.246625  0.02025  734421.1935742429
0.246625  0.023625  686076.8992485608
0.246625  0.027  661194.4976636796

0.24875  0  919698.5200314387
0.24875  0.003375  914690.9492463507
0.24875  0.00675  898910.7190548541
0.24875  0.010125  870245.7148454982
0.24875  0.0135  826069.0158084969
0.24875  0.016875  765497.9416104414
0.24875  0.02025  693231.1169062187
0.24875  0.023625  625544.7035569496
0.24875  0.027  596935.2143134917

0.250875  0  921900.6573682977
0.250875  0.003375  917256.1815748328
0.250875  0.00675  902223.7522013682
0.250875  0.010125  873431.9927513195
0.250875  0.0135  825649.4353144302
0.250875  0.016875  754368.6138730367
0.250875  0.02025  660967.0280140599
0.250875  0.023625  559209.3143781807
0.250875  0.027  517888.3489196904

0.253  0  931276.7520594854
0.253  0.003375  927596.7849341251
0.253  0.00675  915252.5603452767
0.253  0.010125  889681.1337897229
0.253  0.0135  842251.049250302
0.253  0.016875  762517.7785738718
0.253  0.02025  646316.2245751801
0.253  0.023625  495838.2179676817
0.253  0.027  401863.1656439038

