x y
0  0
0.001001001001001001  2.228902244477825e-08
0.002002002002002002  1.78312179558226e-07
0.003003003003003003  6.018036060090126e-07
0.004004004004004004  1.426497436465808e-06
0.005005005005005005  2.786127805597281e-06
0.006006006006006006  4.814428848072101e-06
0.007007007007007007  7.645134698558939e-06
0.008008008008008008  1.141197949172646e-05
0.009009009009009009  1.624869736224334e-05
0.01001001001001001  2.228902244477825e-05
0.01101101101101101  2.966668887399985e-05
0.01201201201201201  3.851543078457681e-05
0.01301301301301301  4.896898231117781e-05
0.01401401401401401  6.116107758847152e-05
0.01501501501501501  7.522545075112658e-05
0.01601601601601602  9.12958359338117e-05
0.01701701701701702  0.0001095059672711955
0.01801801801801802  0.0001299895788979467
0.01901901901901902  0.0001528804049487341
0.02002002002002002  0.000178312179558226
0.02102102102102102  0.0002064186368610913
0.02202202202202202  0.0002373335109919988
0.02302302302302302  0.000271190536085617
0.02402402402402402  0.0003081234462766144
0.02502502502502502  0.00034826597569966
0.02602602602602603  0.0003917518584894225
0.02702702702702703  0.0004387148287805704
0.02802802802802803  0.0004892886207077721
0.02902902902902903  0.0005436069684056965
0.03003003003003003  0.0006018036060090126
0.03103103103103103  0.0006640122676523888
0.03203203203203203  0.0007303666874704936
0.03303303303303303  0.0008010005995979958
0.03403403403403403  0.0008760477381695639
0.03503503503503504  0.0009556418373198675
0.03603603603603604  0.001039916631183574
0.03703703703703703  0.001129005853895352
0.03803803803803804  0.001223043239589873
0.03903903903903904  0.001322162522401801
0.04004004004004004  0.001426497436465808
0.04104104104104104  0.001536181715916561
0.04204204204204204  0.00165134909488873
0.04304304304304304  0.001772133307516984
0.04404404404404404  0.00189866808793599
0.04504504504504504  0.002031087170280417
0.04604604604604605  0.002169524288684936
0.04704704704704705  0.002314113177284213
0.04804804804804805  0.002464987570212916
0.04904904904904905  0.002622281201605716
0.05005005005005005  0.00278612780559728
0.05105105105105105  0.00295666111632228
0.05205205205205205  0.00313401486791538
0.05305305305305305  0.003318322794511251
0.05405405405405406  0.003509718630244563
0.05505505505505506  0.003708336109249981
0.05605605605605606  0.003914308965662177
0.05705705705705705  0.004127770933615817
0.05805805805805805  0.004348855747245572
0.05905905905905906  0.004577697140686112
0.06006006006006006  0.004814428848072101
0.06106106106106106  0.00505918460353821
0.06206206206206206  0.005312098141219111
0.06306306306306306  0.005573303195249465
0.06406406406406406  0.005842933499763949
0.06506506506506507  0.006121122788897228
0.06606606606606606  0.006408004796783966
0.06706706706706707  0.00670371325755884
0.06806806806806806  0.007008381905356511
0.06906906906906907  0.007322144474311656
0.07007007007007007  0.00764513469855894
0.07107107107107107  0.007977486312233025
0.07207207207207207  0.008319333049468589
0.07307307307307308  0.008670808644400303
0.07407407407407407  0.009032046831162819
0.07507507507507508  0.009403181343890826
0.07607607607607608  0.00978434591671898
0.07707707707707707  0.01017567428378194
0.07807807807807808  0.01057730017921441
0.07907907907907907  0.01098935733715102
0.08008008008008008  0.01141197949172646
0.08108108108108109  0.0118453003770754
0.08208208208208208  0.01228945372733249
0.08308308308308308  0.01274457327663242
0.08408408408408408  0.01321079275910984
0.08508508508508508  0.01368824590889944
0.08608608608608609  0.01417706646013588
0.08708708708708708  0.01467738814695381
0.08808808808808809  0.01518934470348792
0.08908908908908909  0.01571306986387288
0.09009009009009009  0.01624869736224334
0.09109109109109109  0.01679636093273399
0.0920920920920921  0.01735619430947949
0.09309309309309309  0.01792833122661449
0.0940940940940941  0.0185129054182737
0.09509509509509509  0.01911005061859175
0.0960960960960961  0.01971990056170332
0.0970970970970971  0.0203425889817431
0.09809809809809809  0.02097824961284573
0.0990990990990991  0.02162701618914589
0.1001001001001001  0.02228902244477824
0.1011011011011011  0.02296440211387747
0.1021021021021021  0.02365328893057824
0.1031031031031031  0.02435581662901519
0.1041041041041041  0.02507211894332304
0.1051051051051051  0.02580232960763642
0.1061061061061061  0.02654658235609001
0.1071071071071071  0.02730501092281848
0.1081081081081081  0.0280777490419565
0.1091091091091091  0.02886493044763873
0.1101101101101101  0.02966668887399984
0.1111111111111111  0.03048315805517451
0.1121121121121121  0.03131447172529742
0.1131131131131131  0.0321607636185032
0.1141141141141141  0.03302216746892653
0.1151151151151151  0.03389881701070212
0.1161161161161161  0.03479084597796458
0.1171171171171171  0.03569838810484863
0.1181181181181181  0.03662157712548889
0.1191191191191191  0.03756054677402006
0.1201201201201201  0.03851543078457681
0.1211211211211211  0.0394863628912938
0.1221221221221221  0.04047347682830568
0.1231231231231231  0.04147690632974717
0.1241241241241241  0.04249678512975288
0.1251251251251251  0.04353324696245752
0.1261261261261261  0.04458642556199572
0.1271271271271271  0.0456564546625022
0.1281281281281281  0.04674346799811159
0.1291291291291291  0.04784759930295857
0.1301301301301301  0.04896898231117782
0.1311311311311311  0.05010775075690396
0.1321321321321321  0.05126403837427173
0.1331331331331331  0.05243797889741576
0.1341341341341341  0.05362970606047072
0.1351351351351351  0.0548393535975713
0.1361361361361361  0.05606705524285209
0.1371371371371371  0.05731294473044787
0.1381381381381381  0.05857715579449325
0.1391391391391391  0.05985982216912292
0.1401401401401401  0.06116107758847152
0.1411411411411412  0.06248105578667374
0.1421421421421421  0.0638198904978642
0.1431431431431431  0.06517771545617766
0.1441441441441441  0.06655466439574871
0.1451451451451451  0.06795087105071208
0.1461461461461462  0.06936646915520242
0.1471471471471471  0.07080159244335432
0.1481481481481481  0.07225637464930255
0.1491491491491491  0.07373094950718176
0.1501501501501502  0.0752254507511266
0.1511511511511512  0.07674001211527173
0.1521521521521522  0.07827476733375184
