x y
0  0
0.001001001001001001  0
0.002002002002002002  0
0.003003003003003003  0
0.004004004004004004  0
0.005005005005005005  0
0.006006006006006006  0
0.007007007007007007  0
0.008008008008008008  0
0.009009009009009009  0
0.01001001001001001  0
0.01101101101101101  0
0.01201201201201201  0
0.01301301301301301  0
0.01401401401401401  0
0.01501501501501501  0
0.01601601601601602  0
0.01701701701701702  0
0.01801801801801802  0
0.01901901901901902  0
0.02002002002002002  0
0.02102102102102102  0
0.02202202202202202  0
0.02302302302302302  0
0.02402402402402402  0
0.02502502502502502  0
0.02602602602602603  0
0.02702702702702703  0
0.02802802802802803  0
0.02902902902902903  0
0.03003003003003003  0
0.03103103103103103  0
0.03203203203203203  0
0.03303303303303303  0
0.03403403403403403  0
0.03503503503503504  0
0.03603603603603604  0
0.03703703703703703  0
0.03803803803803804  0
0.03903903903903904  0
0.04004004004004004  0
0.04104104104104104  0
0.04204204204204204  0
0.04304304304304304  0
0.04404404404404404  0
0.04504504504504504  0
0.04604604604604605  0
0.04704704704704705  0
0.04804804804804805  0
0.04904904904904905  0
0.05005005005005005  0
0.05105105105105105  0
0.05205205205205205  0
0.05305305305305305  0
0.05405405405405406  0
0.05505505505505506  0
0.05605605605605606  0
0.05705705705705705  0
0.05805805805805805  0
0.05905905905905906  0
0.06006006006006006  0
0.06106106106106106  0
0.06206206206206206  0
0.06306306306306306  0
0.06406406406406406  0
0.06506506506506507  0
0.06606606606606606  0
0.06706706706706707  0
0.06806806806806806  0
0.06906906906906907  0
0.07007007007007007  0
0.07107107107107107  0
0.07207207207207207  0
0.07307307307307308  0
0.07407407407407407  0
0.07507507507507508  0
0.07607607607607608  0
0.07707707707707707  0
0.07807807807807808  0
0.07907907907907907  0
0.08008008008008008  0
0.08108108108108109  0
0.08208208208208208  0
0.08308308308308308  0
0.08408408408408408  0
0.08508508508508508  0
0.08608608608608609  0
0.08708708708708708  0
0.08808808808808809  0
0.08908908908908909  0
0.09009009009009009  0
0.09109109109109109  0
0.0920920920920921  0
0.09309309309309309  0
0.0940940940940941  0
0.09509509509509509  0
0.0960960960960961  0
0.0970970970970971  0
0.09809809809809809  0
0.0990990990990991  0
0.1001001001001001  0
0.1011011011011011  0
0.1021021021021021  0
0.1031031031031031  0
0.1041041041041041  0
0.1051051051051051  0
0.1061061061061061  0
0.1071071071071071  0
0.1081081081081081  0
0.1091091091091091  0
0.1101101101101101  0
0.1111111111111111  0
0.1121121121121121  0
0.1131131131131131  0
0.1141141141141141  0
0.1151151151151151  0
0.1161161161161161  0
0.1171171171171171  0
0.1181181181181181  0
0.1191191191191191  0
0.1201201201201201  0
0.1211211211211211  0
0.1221221221221221  0
0.1231231231231231  0
0.1241241241241241  0
0.1251251251251251  0
0.1261261261261261  0
0.1271271271271271  0
0.1281281281281281  0
0.1291291291291291  0
0.1301301301301301  0
0.1311311311311311  0
0.1321321321321321  0
0.1331331331331331  0
0.1341341341341341  0
0.1351351351351351  0
0.1361361361361361  0
0.1371371371371371  0
0.1381381381381381  0
0.1391391391391391  0
0.1401401401401401  0
0.1411411411411412  0
0.1421421421421421  0
0.1431431431431431  0
0.1441441441441441  0
0.1451451451451451  0
0.1461461461461462  0
0.1471471471471471  0
0.1481481481481481  0
0.1491491491491491  0
0.1501501501501502  0
0.1511511511511512  0
0.1521521521521522  0
0.1531531531531531  0
0.1541541541541541  0
0.1551551551551552  0
0.1561561561561562  0
0.1571571571571572  0
0.1581581581581581  0
0.1591591591591592  0
0.1601601601601602  0
0.1611611611611612  0
0.1621621621621622  0
0.1631631631631631  0
0.1641641641641642  0
0.1651651651651652  0
0.1661661661661662  0
0.1671671671671672  0
0.1681681681681682  0
0.1691691691691692  0
0.1701701701701702  0
0.1711711711711712  0
0.1721721721721722  0
0.1731731731731732  0
0.1741741741741742  0
0.1751751751751752  0
0.1761761761761762  0
0.1771771771771772  0
0.1781781781781782  0
0.1791791791791792  0
0.1801801801801802  0
0.1811811811811812  0
0.1821821821821822  0
0.1831831831831832  0
0.1841841841841842  0
0.1851851851851852  0
0.1861861861861862  0
0.1871871871871872  0
0.1881881881881882  0
0.1891891891891892  0
0.1901901901901902  0
0.1911911911911912  0
0.1921921921921922  0
0.1931931931931932  0
0.1941941941941942  0
0.1951951951951952  0
0.1961961961961962  0
0.1971971971971972  0
0.1981981981981982  0
0.1991991991991992  0
0.2002002002002002  0
0.2012012012012012  0
0.2022022022022022  0
0.2032032032032032  0
0.2042042042042042  0
0.2052052052052052  0
0.2062062062062062  0
0.2072072072072072  0
0.2082082082082082  0
0.2092092092092092  0
0.2102102102102102  0
0.2112112112112112  0
0.2122122122122122  0
0.2132132132132132  0
0.2142142142142142  0
0.2152152152152152  0
0.2162162162162162  0
0.2172172172172172  0
0.2182182182182182  0
0.2192192192192192  0
0.2202202202202202  0
0.2212212212212212  0
0.2222222222222222  0
0.2232232232232232  0
0.2242242242242242  0
0.2252252252252252  0
0.2262262262262262  0
0.2272272272272272  0
0.2282282282282282  0
0.2292292292292292  0
0.2302302302302302  0
0.2312312312312312  0
0.2322322322322322  0
0.2332332332332332  0
0.2342342342342342  0
0.2352352352352352  0
0.2362362362362362  0
0.2372372372372372  0
0.2382382382382382  0
0.2392392392392392  0
0.2402402402402402  0
0.2412412412412412  0
0.2422422422422423  0
0.2432432432432432  0
0.2442442442442442  0
0.2452452452452452  0
0.2462462462462462  0
0.2472472472472473  0
0.2482482482482483  0
0.2492492492492492  0
0.2502502502502503  0
0.2512512512512513  0
0.2522522522522522  0
0.2532532532532533  0
0.2542542542542542  0
0.2552552552552553  0
0.2562562562562563  0
0.2572572572572572  0
0.2582582582582583  0
0.2592592592592592  0
0.2602602602602603  0
0.2612612612612613  0
0.2622622622622622  0
0.2632632632632633  0
0.2642642642642642  0
0.2652652652652653  0
0.2662662662662663  0
0.2672672672672672  0
0.2682682682682683  0
0.2692692692692693  0
0.2702702702702703  0
0.2712712712712713  0
0.2722722722722722  0
0.2732732732732733  0
0.2742742742742743  0
0.2752752752752753  0
0.2762762762762763  0
0.2772772772772773  0
0.2782782782782783  0
0.2792792792792793  0
0.2802802802802803  0
0.2812812812812813  0
0.2822822822822823  0
0.2832832832832833  0
0.2842842842842843  0
0.2852852852852853  0
0.2862862862862863  0
0.2872872872872873  0
0.2882882882882883  0
0.2892892892892893  0
0.2902902902902903  0
0.2912912912912913  0
0.2922922922922923  0
0.2932932932932933  0
0.2942942942942943  0
0.2952952952952953  0
0.2962962962962963  0
0.2972972972972973  0
0.2982982982982983  0
0.2992992992992993  0
0.3003003003003003  6.755782802100084e-06
0.3013013013013013  0.0001263742795564894
0.3023023023023023  0.000394057956375037
0.3033033033033033  0.0008080873743834019
0.3043043043043043  0.001366743094707318
0.3053053053053053  0.002068305678472412
0.3063063063063063  0.002911055686804401
0.3073073073073073  0.003893273680829028
0.3083083083083083  0.005013240221671879
0.3093093093093093  0.00626923587045876
0.3103103103103103  0.007659541188315225
0.3113113113113113  0.009182436736367025
0.3123123123123123  0.01083620307573995
0.3133133133133133  0.0126191207675595
0.3143143143143143  0.01452947037295156
0.3153153153153153  0.01656553245304161
0.3163163163163163  0.01872558756895543
0.3173173173173173  0.02100791628181886
0.3183183183183183  0.02341079915275732
0.3193193193193193  0.02593251674289677
0.3203203203203203  0.02857134961336262
0.3213213213213213  0.03132557832528069
0.3223223223223223  0.03419348343977684
0.3233233233233233  0.03717334551797642
0.3243243243243243  0.04026344512100547
0.3253253253253253  0.04346206280998934
0.3263263263263263  0.04676747914605386
0.3273273273273273  0.05017797469032494
0.3283283283283283  0.05369183000392787
0.3293293293293293  0.05730732564798872
0.3303303303303303  0.06102274218363282
0.3313313313313313  0.06483636017198602
0.3323323323323323  0.06874646017417424
0.3333333333333333  0.07275132275132272
0.3343343343343343  0.07684922846455761
0.3353353353353353  0.08103845787500415
0.3363363363363363  0.08531729154378823
0.3373373373373373  0.0896840100320358
0.3383383383383383  0.09413689390087207
0.3393393393393394  0.09867422371142318
0.3403403403403403  0.1032942800248144
0.3413413413413414  0.1079953434021718
0.3423423423423423  0.1127756944046207
0.3433433433433433  0.1176336135932869
0.3443443443443444  0.1225673815292965
0.3453453453453453  0.1275752787737746
0.3463463463463464  0.1326555858878473
0.3473473473473473  0.13780658343264
0.3483483483483483  0.1430265519692784
0.3493493493493494  0.1483137720588887
0.3503503503503503  0.1536665242625958
0.3513513513513514  0.1590830891415261
0.3523523523523523  0.1645617472568047
0.3533533533533533  0.1701007791695576
0.3543543543543544  0.1756984654409107
0.3553553553553553  0.1813530866319891
0.3563563563563564  0.1870629233039192
0.3573573573573574  0.192826256017826
0.3583583583583583  0.1986413653348355
0.3593593593593594  0.2045065318160737
0.3603603603603603  0.2104200360226656
0.3613613613613614  0.2163801585157377
0.3623623623623624  0.2223851798564149
0.3633633633633633  0.2284333806058232
0.3643643643643644  0.2345230413250887
0.3653653653653653  0.2406524425753364
0.3663663663663664  0.2468198649176926
0.3673673673673674  0.2530235889132824
0.3683683683683684  0.2592618951232322
0.3693693693693694  0.2655330641086668
0.3703703703703703  0.2718353764307124
0.3713713713713714  0.2781671126504951
0.3723723723723724  0.2845265533291397
0.3733733733733734  0.2909119790277727
0.3743743743743744  0.2973216703075191
0.3753753753753754  0.3037539077295048
0.3763763763763764  0.3102069718548561
0.3773773773773774  0.3166791432446978
0.3783783783783784  0.3231687024601563
0.3793793793793794  0.3296739300623566
0.3803803803803804  0.3361931066124247
0.3813813813813814  0.3427245126714867
0.3823823823823824  0.3492664288006677
0.3833833833833834  0.355817135561094
0.3843843843843844  0.3623749135138904
0.3853853853853854  0.3689380432201831
0.3863863863863864  0.3755048052410982
0.3873873873873874  0.3820734801377605
0.3883883883883884  0.3886423484712968
0.3893893893893894  0.3952096908028316
0.3903903903903904  0.4017737876934911
0.3913913913913914  0.4083329197044014
0.3923923923923924  0.4148853673966875
0.3933933933933934  0.4214294113314757
0.3943943943943944  0.4279633320698911
0.3953953953953954  0.4344854101730597
0.3963963963963964  0.4409939262021075
0.3973973973973974  0.4474871607181594
0.3983983983983984  0.453963394282342
0.3993993993993994  0.4604209074557802
0.4004004004004004  0.4668579807996
0.4014014014014014  0.4732728948749275
0.4024024024024024  0.4796639302428874
0.4034034034034034  0.4860293674646068
0.4044044044044044  0.4923674871012098
0.4054054054054054  0.4986765697138235
0.4064064064064064  0.5049548958635725
0.4074074074074074  0.5112007461115827
0.4084084084084084  0.5174124010189807
0.4094094094094094  0.523588141146891
0.4104104104104104  0.5297262470564403
