x y
0  1
0.06622444422660088  0.8721258264440305
0.1328845755862715  0.7525297084163861
0.1999803940790119  0.641211645917067
0.267511899704822  0.5381716389460728
0.3354790924637018  0.4434096875034038
0.4038819723556514  0.3569257915890599
0.4727205393806709  0.278719951203041
0.5419947935387599  0.2087921663453473
0.6117047348299186  0.1471424370159788
0.6818503632541473  0.0937707632149353
0.7524316788114456  0.04867714494221703
0.8234486815018134  0.0118615821978237
0.8949013713252514  -0.01667592501824443
0.966789748281759  -0.03693537670598747
1.039113812371336  -0.04891677286540537
1.111873563593983  -0.05262011349649817
1.1850690019497  -0.0480453985992659
1.258700127438486  -0.03519262817370855
1.332766940060343  -0.01406180221982598
1.407269439815269  0.01534707926238171
1.482207626703264  0.05303401627291437
1.55758150072433  0.0989990088117722
1.633391061878465  0.1532420568789552
1.70963631016567  0.2157631604744633
1.786317245585945  0.2865623195982965
1.863433868139289  0.3656395342504548
1.940986177825704  0.4529948044309383
2.018974174645188  0.5486281301397469
2.09739785859774  0.65253951137688
2.176257229683364  0.7647289481423388
2.255171061660622  0.8824134888736398
2.333034576442085  0.9975282535325668
2.409777752881371  1.109562087750501
2.485400590978476  1.218514991527441
2.559903090733402  1.324386964863389
2.633285252146148  1.427178007758343
2.705547075216715  1.526888120212304
2.776688559945104  1.623517302225272
2.846709706331312  1.717065553797246
2.915610514375341  1.807532874928228
2.983390984077191  1.894919265618217
3.050051115436862  1.979224725867212
3.115590908454353  2.060449255675214
3.180010363129665  2.138592855042222
3.243309479462798  2.213655523968238
3.305488257453751  2.285637262453261
3.366546697102525  2.35453807049729
3.426484798409119  2.420357948100326
3.485302561373535  2.483096895262369
3.542999985995771  2.542754911983419
3.599773131485709  2.599282983461005
3.656798353102638  2.652387020880306
3.714271710056437  2.702018009438851
3.772193202347109  2.748175949136639
3.830562829974653  2.790860839973672
3.889380592939068  2.830072681949948
3.948646491240355  2.86581147506547
4.008360524878514  2.898077219320235
4.068522693853544  2.926869914714244
4.129132998165447  2.952189561247497
4.19019143781422  2.974036158919994
4.251698012799865  2.992409707731735
4.313652723122384  3.00731020768272
4.376055568781773  3.01873765877295
4.438906549778034  3.026692061002422
4.502205666111166  3.03117341437114
4.56595291778117  3.032181718879102
4.630148304788047  3.029716974526307
4.694791827131795  3.023779181312757
4.759883484812415  3.01436833923845
4.825423277829904  3.001484448303388
4.891411206184267  2.985127508507569
4.957847269875502  2.965297519850995
5.024731468903608  2.941994482333665
5.092063803268586  2.915218395955579
5.159844272970437  2.884969260716736
5.228072878009158  2.851247076617138
5.296749618384752  2.814051843656784
5.365874494097217  2.773383561835674
5.435447505146555  2.729242231153808
5.505468651532762  2.681627851611186
5.575937933255844  2.630540423207809
5.646855350315796  2.575979945943675
5.718220902712619  2.517946419818785
5.790034590446314  2.45643984483314
5.862296413516882  2.391460220986738
5.93500637192432  2.32300754827958
6.008164465668632  2.251081826711667
6.081770694749815  2.175683056282998
6.155825059167869  2.096811236993572
6.230327558922795  2.014466368843391
6.305278194014592  1.928648451832453
6.380676964443261  1.83935748596076
6.456523870208803  1.746593471228311
6.532818911311217  1.650356407635105
6.609562087750501  1.550646295181145
6.686753399526657  1.447463133866428
6.764392846639685  1.340806923690955
6.842480429089585  1.230677664654726
6.921016146876357  1.117075356757741
7  1
