x y
0  0
0.001001001001001001  3.330351436957284e-05
0.002002002002002002  0.0001328277144225818
0.003003003003003003  0.0002979930855754628
0.004004004004004004  0.0005282201132446514
0.005005005005005005  0.0008229292828465836
0.006006006006006006  0.001181541079797695
0.007007007007007007  0.001603475989514421
0.008008008008008008  0.002088154497413198
0.009009009009009009  0.002634997088910461
0.01001001001001001  0.003243424249422648
0.01101101101101101  0.003912856464366191
0.01201201201201201  0.00464271421915753
0.01301301301301301  0.005432417999213098
0.01401401401401401  0.006281388289949331
0.01501501501501501  0.007189045576782665
0.01601601601601602  0.008154810345129535
0.01701701701701702  0.009178103080406376
0.01801801801801802  0.01025834426802963
0.01901901901901902  0.01139495439341573
0.02002002002002002  0.0125873539419811
0.02102102102102102  0.01383496339914219
0.02202202202202202  0.01513720325031543
0.02302302302302302  0.01649349398091727
0.02402402402402402  0.01790325607636412
0.02502502502502502  0.01936591002207243
0.02602602602602603  0.02088087630345864
0.02702702702702703  0.02244757540593918
0.02802802802802803  0.02406542781493048
0.02902902902902903  0.02573385401584898
0.03003003003003003  0.02745227449411113
0.03103103103103103  0.02922010973513335
0.03203203203203203  0.03103678022433207
0.03303303303303303  0.03290170644712374
0.03403403403403403  0.03481430888892478
0.03503503503503504  0.03677400803515166
0.03603603603603604  0.03878022437122077
0.03703703703703703  0.04083237838254858
0.03803803803803804  0.04292989055455152
0.03903903903903904  0.04507218137264601
0.04004004004004004  0.04725867132224849
0.04104104104104104  0.0494887808887754
0.04204204204204204  0.05176193055764318
0.04304304304304304  0.05407754081426829
0.04404404404404404  0.0564350321440671
0.04504504504504504  0.0588338250324561
0.04604604604604605  0.06127333996485171
0.04704704704704705  0.06375299742667037
0.04804804804804805  0.0662722179033285
0.04904904904904905  0.06883042188024255
0.05005005005005005  0.07142702984282895
0.05105105105105105  0.07406146227650415
0.05205205205205205  0.07673313966668457
0.05305305305305305  0.07944148249878664
0.05405405405405406  0.08218591125822683
0.05505505505505506  0.08496584643042153
0.05605605605605606  0.0877807085007872
0.05705705705705705  0.09062991795474028
0.05805805805805805  0.09351289527769718
0.05905905905905906  0.09642906095507439
0.06006006006006006  0.0993778354722883
0.06106106106106106  0.1023586393147553
0.06206206206206206  0.105370892967892
0.06306306306306306  0.1084140169171146
0.06406406406406406  0.1114874316478397
0.06506506506506507  0.1145905576454837
0.06606606606606606  0.117722815395463
0.06706706706706707  0.1208836253831941
0.06806806806806806  0.1240724080940934
0.06906906906906907  0.1272885840135773
0.07007007007007007  0.1305315736270623
0.07107107107107107  0.1338007974199647
0.07207207207207207  0.1370956758777012
0.07307307307307308  0.140415629485688
0.07407407407407407  0.1437600787293415
0.07507507507507508  0.1471284440940784
0.07607607607607608  0.150520146065315
0.07707707707707707  0.1539346051284676
0.07807807807807808  0.1573712417689528
0.07907907907907907  0.160829476472187
0.08008008008008008  0.1643087297235866
0.08108108108108109  0.1678084220085682
0.08208208208208208  0.1713279738125479
0.08308308308308308  0.1748668056209424
0.08408408408408408  0.1784243379191681
0.08508508508508508  0.1819999911926414
0.08608608608608609  0.1855931859267787
0.08708708708708708  0.1892033426069965
0.08808808808808809  0.1928298817187112
0.08908908908908909  0.1964722237473394
0.09009009009009009  0.2001297891782972
0.09109109109109109  0.2038019984970012
0.0920920920920921  0.207488272188868
0.09309309309309309  0.2111880307393137
0.0940940940940941  0.2149006946337552
0.09509509509509509  0.2186256843576084
0.0960960960960961  0.2223624203962901
0.0970970970970971  0.2261103232352167
0.09809809809809809  0.2298688133598044
0.0990990990990991  0.2336373112554699
0.1001001001001001  0.2374152374076296
0.1011011011011011  0.2412020123016999
0.1021021021021021  0.2449970564230971
0.1031031031031031  0.2487997902572378
0.1041041041041041  0.2526096342895384
0.1051051051051051  0.2564260090054152
0.1061061061061061  0.260248334890285
0.1071071071071071  0.2640760324295637
0.1081081081081081  0.2679085221086682
0.1091091091091091  0.2717452244130148
0.1101101101101101  0.2755855598280197
0.1111111111111111  0.2794289488390997
0.1121121121121121  0.2832748119316711
0.1131131131131131  0.2871225695911502
0.1141141141141141  0.2909716423029536
0.1151151151151151  0.2948214505524977
0.1161161161161161  0.2986714148251988
0.1171171171171171  0.3025209556064736
0.1181181181181181  0.3063694933817382
0.1191191191191191  0.3102164486364095
0.1201201201201201  0.3140612418559034
0.1211211211211211  0.3179032935256367
0.1221221221221221  0.3217420241310257
0.1231231231231231  0.3255768541574868
0.1241241241241241  0.3294072040904367
0.1251251251251251  0.3332324944152915
0.1261261261261261  0.3370521456174677
0.1271271271271271  0.3408655781823818
0.1281281281281281  0.3446722125954504
0.1291291291291291  0.3484714693420897
0.1301301301301301  0.3522627689077163
0.1311311311311311  0.3560455317777463
0.1321321321321321  0.3598191784375966
0.1331331331331331  0.3635831293726834
0.1341341341341341  0.3673368050684232
0.1351351351351351  0.3710796260102324
0.1361361361361361  0.3748110126835272
0.1371371371371371  0.3785303855737244
0.1381381381381381  0.3822371651662404
0.1391391391391391  0.3859307719464915
0.1401401401401401  0.3896106263998941
0.1411411411411412  0.3932761490118647
0.1421421421421421  0.3969267602678198
0.1431431431431431  0.4005618806531758
0.1441441441441441  0.404180930653349
0.1451451451451451  0.4077833307537561
0.1461461461461462  0.4113685014398133
0.1471471471471471  0.4149358631969371
0.1481481481481481  0.418484836510544
0.1491491491491491  0.4220148418660504
0.1501501501501502  0.4255252997488727
0.1511511511511512  0.4290156306444274
0.1521521521521522  0.432485255038131
0.1531531531531531  0.4359335934153996
0.1541541541541541  0.4393600662616499
0.1551551551551552  0.4427640940622985
0.1561561561561562  0.4461450973027615
0.1571571571571572  0.4495024964684556
0.1581581581581581  0.4528357120447969
0.1591591591591592  0.4561441645172022
0.1601601601601602  0.4594272743710879
0.1611611611611612  0.4626844620918701
0.1621621621621622  0.4659151481649656
0.1631631631631631  0.4691187530757905
0.1641641641641642  0.4722946973097617
0.1651651651651652  0.4754424013522953
0.1661661661661662  0.4785612856888077
0.1671671671671672  0.4816507708047155
0.1681681681681682  0.4847102771854351
0.1691691691691692  0.4877392253163828
0.1701701701701702  0.4907370356829752
0.1711711711711712  0.4937031287706287
0.1721721721721722  0.4966369250647596
0.1731731731731732  0.4995378450507847
0.1741741741741742  0.5024053092141201
0.1751751751751752  0.5052387380401822
0.1761761761761762  0.5080375520143876
0.1771771771771772  0.5108011716221528
0.1781781781781782  0.5135290173488941
0.1791791791791792  0.5162205096800279
0.1801801801801802  0.5188750691009707
0.1811811811811812  0.521492116097139
0.1821821821821822  0.5240710711539491
0.1831831831831832  0.5266113547568176
0.1841841841841842  0.5291123873911608
0.1851851851851852  0.5315735895423952
0.1861861861861862  0.5339943816959372
0.1871871871871872  0.5363741843372031
0.1881881881881882  0.5387124179516098
0.1891891891891892  0.5410085030245733
0.1901901901901902  0.54326186004151
0.1911911911911912  0.5454719094878365
0.1921921921921922  0.5476380718489695
0.1931931931931932  0.549759767610325
0.1941941941941942  0.5518364172573196
0.1951951951951952  0.5538674412753697
0.1961961961961962  0.5558522601498919
0.1971971971971972  0.5577902943663025
0.1981981981981982  0.5596809644100178
0.1991991991991992  0.5615236907664545
0.2002002002002002  0.5633178939210288
0.2012012012012012  0.5650629943591574
0.2022022022022022  0.5667584125662566
0.2032032032032032  0.5684035690277427
0.2042042042042042  0.5699978842290323
0.2052052052052052  0.5715407786555418
0.2062062062062062  0.5730316727926876
0.2072072072072072  0.5744699871258863
0.2082082082082082  0.5758551421405541
0.2092092092092092  0.5771865583221076
0.2102102102102102  0.5784636561559631
0.2112112112112112  0.5796858561275372
0.2122122122122122  0.5808525787222462
0.2132132132132132  0.5819632444255065
0.2142142142142142  0.5830172737227347
0.2152152152152152  0.5840140870993472
0.2162162162162162  0.5849531050407604
0.2172172172172172  0.5858337480323905
0.2182182182182182  0.5866554365596545
0.2192192192192192  0.5874175911079682
0.2202202202202202  0.5881196321627484
0.2212212212212212  0.5887609802094116
0.2222222222222222  0.5893410557333739
0.2232232232232232  0.5898592792200521
0.2242242242242242  0.5903150711548626
0.2252252252252252  0.5907078520232214
0.2262262262262262  0.5910370423105455
0.2272272272272272  0.5913020625022509
0.2282282282282282  0.5915023330837544
0.2292292292292292  0.5916372745404721
0.2302302302302302  0.5917063073578206
0.2312312312312312  0.5917088520212164
0.2322322322322322  0.5916443290160759
0.2332332332332332  0.5915121588278155
