x y
0.30979  0.05180486285769569
0.31268  0.07434264855454886
0.31557  0.08166255943741309
0.31846  0.08270870979105849
0.32136  0.08203012577788309
0.32425  0.08084888694013333
0.32713  0.07978388703056638
0.33003  0.07917127646311638
0.33292  0.07901733842309049
0.3358  0.07920897557495946
0.3387  0.07966450650972996
0.34159  0.08031167459636947
0.34448  0.08107822320384539
0.34738  0.08191074525704667
0.35027  0.08276211686616951
0.35314  0.08360406369733157
0.35603  0.08443972734318646
0.35894  0.08523455028454467
0.36183  0.08595083340956315
0.3647  0.08659171831089547
0.3676  0.08715406339588803
0.37048  0.08755618725554754
0.37338  0.08777609874129882
0.37627  0.0878766297062137
0.37917  0.08800229341235728
0.38207  0.08868087742553268
0.38494  0.09131667366189451
0.38785  0.09689614221466998
0.39072  0.1037668053480709
0.3936  0.1068801236677784
0.3965  0.1041437964665016
0.39938  0.09937171722569875
0.40227  0.09603848742023997
0.40516  0.09451481498324893
0.40805  0.09403100971459609
0.41095  0.09401844334398174
0.41384  0.0942132220885043
0.41674  0.0944959654273274
0.41964  0.09482269106330073
0.42251  0.09516198306988842
0.4254  0.09551384144709048
0.4283  0.09586884141694613
0.43117  0.09622069979414818
0.43407  0.09657255817135024
0.43697  0.09692127495589871
0.43987  0.09726370855513999
0.44274  0.09760300056172769
0.44563  0.09793600938300821
0.44853  0.09826273501898156
0.4514  0.09858631906230129
0.4543  0.09890361992031388
0.4572  0.09922092077832644
0.46007  0.09952565526572464
0.46297  0.09982724816046926
0.46587  0.1001256994625603
0.46877  0.1004178675793441
0.47164  0.1007006109181672
0.47454  0.1009802126643367
0.47743  0.101253531225199
0.4803  0.1015205666007542
0.4832  0.1017813187910021
0.4861  0.1020357877959429
0.48897  0.1022839736155765
0.49187  0.1025258762499029
0.49477  0.1027646372915757
0.49767  0.1029939735552878
0.50054  0.1032138850410391
0.50344  0.1034306549341368
0.5063299999999999  0.1036411416419273
0.5092  0.103842203571757
0.5121  0.1040401239089332
0.515  0.1042286194681486
0.5178700000000001  0.1044108318420568
0.52077  0.1045867610306578
0.52367  0.1047532654412981
0.52657  0.1049134866666311
0.52944  0.105067424706657
0.53234  0.1052119379687222
0.53524  0.1053533096381337
0.53811  0.1054821149369309
0.541  0.1056046370504209
0.5439000000000001  0.1057208759786037
0.54677  0.1058276901288258
0.54967  0.1059282210937406
0.55257  0.1060224688733483
0.55547  0.1061041502823417
0.5583399999999999  0.1061795485060278
0.56124  0.1062486635444068
0.56414  0.106308353804825
0.56701  0.1063586192872824
0.5699  0.1064026015844327
0.5728  0.1064371591036222
0.57567  0.1064622918448509
0.57857  0.1064779998081189
0.58147  0.1064874245860796
0.58434  0.1064905661787332
0.58724  0.1064874245860796
0.59014  0.1064779998081189
0.596  0.1064560086595437
