x y c
0.185  0.02  1  1  1  1  1  1  1  1  1
0.1862125  0.02  1  1  1  1  1  1  1  1  1
0.187425  0.02  1  1  1  1  1  1  1  1  1
0.1886375  0.02  1  1  1  1  1  1  1  1  1
0.18985  0.02  1  1  1  1  1  1  1  1  1
0.1910625  0.02  1  1  1  1  1  1  1  1  1
0.192275  0.02  1  1  1  1  1  1  1  1  1
0.1934875  0.02  1  1  1  1  1  1  1  1  1
0.1947  0.02  1  1  1  1  1  1  1  1  1

0.18560625  0.022225  1  1  1  1  1  1  1  1  1
0.18685390625  0.022225  1  1  1  1  1  1  1  1  1
0.1881015625  0.022225  1  1  1  1  1  1  1  1  1
0.18934921875  0.022225  1  1  1  1  1  1  1  1  1
0.190596875  0.022225  1  1  1  1  1  1  1  1  1
0.19184453125  0.022225  1  1  1  1  1  1  1  1  1
0.1930921875  0.022225  1  1  1  1  1  1  1  1  1
0.19433984375  0.022225  1  1  1  1  1  1  1  1  1
0.1955875  0.022225  1  1  1  1  1  1  1  1  1

0.1862125  0.02445  1  1  1  1  1  1  1  1  1
0.1874953125  0.02445  1  1  1  1  1  1  1  1  1
0.188778125  0.02445  1  1  1  1  1  1  1  1  1
0.1900609375  0.02445  1  1  1  1  1  1  1  1  1
0.19134375  0.02445  1  1  1  1  1  1  1  1  1
0.1926265625  0.02445  1  1  1  1  1  1  1  1  1
0.193909375  0.02445  1  1  1  1  1  1  1  1  1
0.1951921875  0.02445  1  1  1  1  1  1  1  1  1
0.196475  0.02445  1  1  1  1  1  1  1  1  1

0.18681875  0.026675  1  1  1  1  1  1  1  1  1
0.18813671875  0.026675  1  1  1  1  1  1  1  1  1
0.1894546875  0.026675  1  1  1  1  1  1  1  1  1
0.19077265625  0.026675  1  1  1  1  1  1  1  1  1
0.192090625  0.026675  1  1  1  1  1  1  1  1  1
0.19340859375  0.026675  1  1  1  1  1  1  1  1  1
0.1947265625  0.026675  1  1  1  1  1  1  1  1  1
0.19604453125  0.026675  1  1  1  1  1  1  1  1  1
0.1973625  0.026675  1  1  1  1  1  1  1  1  1

0.187425  0.0289  1  1  1  1  1  1  1  1  1
0.188778125  0.0289  1  1  1  1  1  1  1  1  1
0.19013125  0.0289  1  1  1  1  1  1  1  1  1
0.191484375  0.0289  1  1  1  1  1  1  1  1  1
0.1928375  0.0289  1  1  1  1  1  1  1  1  1
0.194190625  0.0289  1  1  1  1  1  1  1  1  1
0.19554375  0.0289  1  1  1  1  1  1  1  1  1
0.196896875  0.0289  1  1  1  1  1  1  1  1  1
0.19825  0.0289  1  1  1  1  1  1  1  1  1

0.18803125  0.031125  1  1  1  1  1  1  1  1  1
0.18941953125  0.031125  1  1  1  1  1  1  1  1  1
0.1908078125  0.031125  1  1  1  1  1  1  1  1  1
0.19219609375  0.031125  1  1  1  1  1  1  1  1  1
0.193584375  0.031125  1  1  1  1  1  1  1  1  1
0.19497265625  0.031125  1  1  1  1  1  1  1  1  1
0.1963609375  0.031125  1  1  1  1  1  1  1  1  1
0.19774921875  0.031125  1  1  1  1  1  1  1  1  1
0.1991375  0.031125  1  1  1  1  1  1  1  1  1

0.1886375  0.03335  1  1  1  1  1  1  1  1  1
0.1900609375  0.03335  1  1  1  1  1  1  1  1  1
0.191484375  0.03335  1  1  1  1  1  1  1  1  1
0.1929078125000001  0.03335  1  1  1  1  1  1  1  1  1
0.19433125  0.03335  1  1  1  1  1  1  1  1  1
0.1957546875  0.03335  1  1  1  1  1  1  1  1  1
0.197178125  0.03335  1  1  1  1  1  1  1  1  1
0.1986015625  0.03335  1  1  1  1  1  1  1  1  1
0.200025  0.03335  1  1  1  1  1  1  1  1  1

0.18924375  0.035575  1  1  1  1  1  1  1  1  1
0.19070234375  0.035575  1  1  1  1  1  1  1  1  1
0.1921609375  0.035575  1  1  1  1  1  1  1  1  1
0.19361953125  0.035575  1  1  1  1  1  1  1  1  1
0.195078125  0.035575  1  1  1  1  1  1  1  1  1
0.19653671875  0.035575  1  1  1  1  1  1  1  1  1
0.1979953125  0.035575  1  1  1  1  1  1  1  1  1
0.19945390625  0.035575  1  1  1  1  1  1  1  1  1
0.2009125  0.035575  1  1  1  1  1  1  1  1  1

0.18985  0.0378  1  1  1  1  1  1  1  1  1
0.19134375  0.0378  1  1  1  1  1  1  1  1  1
0.1928375  0.0378  1  1  1  1  1  1  1  1  1
0.19433125  0.03779999999999999  1  1  1  1  1  1  1  1  1
0.195825  0.0378  1  1  1  1  1  1  1  1  1
0.19731875  0.0378  1  1  1  1  1  1  1  1  1
0.1988125  0.0378  1  1  1  1  1  1  1  1  1
0.20030625  0.0378  1  1  1  1  1  1  1  1  1
0.2018  0.0378  1  1  1  1  1  1  1  1  1

