x y z
0.0030504  0.00093764  0.0012302
0.0055846  0.0078119  0.0012439
0.0019009  0.013071  0.0012855
0.0044612  0.0018719  0.0013558
0.0036708  0.0047594  0.0014567
0.00077465  0.0058723  0.0015904
0.0032517  0.00079776  0.0017602
0.002917  0.0027941  0.0019702
0.00034628  0.004585  0.0022255
0.0023554  -0.00038724  0.00079694
0.0034365  0.0023203  0.00059982
-0.00016626  0.004288999999999999  0.0021179
0.002398  -0.0015143  0.0016844
0.0041331  0.0022189  0.00090336
-0.00069472  0.004556  0.0034137
0.002457  -0.0026827  0.0031726
0.004993500000000001  0.0023541  0.0014213
-0.0011642  0.0051478  0.0056
0.0025374  -0.0038811  0.0056064
0.0059887  0.0026526  0.0022924
-0.0015875  0.0059653  0.0091801
