x y z
0.0052028  0.0037151  0.0012302
0.0037447  0.012179  0.0012439
0.0015001  6.835600000000001e-05  0.0012855
0.0052717  0.0050045  0.0013558
0.0020349  0.006400400000000001  0.0014567
0.00069365  -0.0011426  0.0015904
0.0029514  0.0020157  0.0017602
0.0015589  0.004449600000000001  0.0019702
0.00041  -0.0039326  0.0022255
0.0033491  0.0010714  0.00079694
0.0014891  0.0041414  0.00059982
2.9546e-05  -0.0075464  0.0021179
0.0039701  0.00027451  0.0016844
0.0014603  0.004509000000000001  0.00090336
-0.0003574300000000001  -0.011617  0.0034137
0.0047248  -0.00042342  0.0031726
0.0015355  0.0052602  0.0014213
-0.0006753799999999999  -0.015907  0.0056
0.005609200000000001  -0.0010475  0.0056064
0.0016994  0.006268500000000001  0.0022924
-0.00093986  -0.02034  0.0091801
