x y z
0.0056544  0.0056544  0.00031432
0.0056645  0.0056547  0.00048799
0.0055643  0.0077456  0.0024707
0.0053181  0.007305  0.0095219
0.004588800000000001  0.006157600000000001  0.027992
0.003562  0.0045932  0.059207
0.0029354  0.003556  0.10108
0.0028286  0.0031604  0.1471
0.0028709  0.0029135  0.19384
0.0029622  0.0027088  0.24066
0.0030875  0.0025487  0.28748
0.0032349  0.0024265  0.33428
0.0033986  0.0023365  0.38107
0.003572  0.0022742  0.42784
0.0037552  0.0022358  0.4746
0.0039502  0.0022184  0.52136
0.004156399999999999  0.00222  0.5681
0.0043758  0.0022388  0.61483
0.004608500000000001  0.0022732  0.66156
0.0048528  0.0023216  0.70828
0.0051078  0.0023826  0.75499
0.005372099999999999  0.0024551  0.8017
0.005644700000000001  0.0025381  0.8484
0.0059251  0.0026307  0.8951
0.0062131  0.0027321  0.94179
