x y z
0.0020889  0.014262  0.00099752
0.0020754  0.01419  0.0018241
-3.0924e-05  0.015142  0.008271300000000001
-7.1129e-05  0.012955  0.025376
-0.00011136  0.0097362  0.055313
-0.00017107  0.0073503  0.09658600000000001
-0.00027342  0.0063907  0.14261
-0.00040583  0.005803099999999999  0.1895
-0.0005619300000000001  0.005293  0.23651
-0.00073999  0.0048508  0.28353
-0.00093872  0.004492700000000001  0.33055
-0.0011574  0.004206400000000001  0.37758
-0.0013958  0.003981  0.4246
-0.0016479  0.0038044  0.47163
-0.0019056  0.0036667  0.51866
-0.0021646  0.0035616  0.56569
-0.0024242  0.0034842  0.61272
-0.0026825  0.0034312  0.6597499999999999
-0.0029389  0.0033997  0.70678
-0.0031934  0.0033875  0.75382
-0.0034463  0.0033927  0.80085
-0.0036977  0.0034136  0.84789
-0.0039479  0.0034489  0.89493
-0.004196900000000001  0.0034976  0.94197
-0.0044445  0.0035586  0.9890099999999999
