x y z
0.031846  -1.3268e-18  0.0049016
0.034015  -1.3268e-18  0.0062744
0.03965100000000001  -1.3268e-18  0.011203
0.043094  -1.3268e-18  0.022646
0.036623  -1.3268e-18  0.047327
0.040019  -1.3268e-18  0.098699
0.038181  -1.3268e-18  0.19003
0.031471  -1.3268e-18  0.29266
0.025065  -1.3268e-18  0.39535
0.018661  -1.3268e-18  0.49804
0.012257  -1.3268e-18  0.6007400000000001
0.0058535  -1.3268e-18  0.70343
-0.00055035  -1.3268e-18  0.8061199999999999
-0.006954200000000001  -1.3268e-18  0.90881
-0.013358  -1.3268e-18  1.0115
-0.019762  -1.3268e-18  1.1142
-0.026166  -1.3268e-18  1.2169
-0.03257  -1.3268e-18  1.3196
-0.03897399999999999  -1.3268e-18  1.4223
-0.045377  -1.3268e-18  1.525
