x y c
0.2018  0.0378  3336294.425966165
0.2262571428571429  0.03780000000000001  2186395.283968569
0.2507142857142857  0.0378  1538647.513920481
0.2751714285714286  0.0378  1116131.411659665
0.2996285714285714  0.0378  823982.2890407575
0.3240857142857143  0.0378  629295.9049622769
0.3485428571428571  0.0378  516020.0673376235
0.373  0.0378  478467.0455397778

0.2024836157236343  0.03981842568073817  3921967.020577804
0.2274199052805614  0.04107339377654633  2206982.155577881
0.2521601471269176  0.04231849538353862  1523212.833914516
0.2767066441841485  0.04355384640079194  1091660.105924311
0.3010616634452882  0.04477956091921487  796067.3439815019
0.3252274366728964  0.04599575125667262  596965.5738350806
0.3492061610807889  0.04720252799229653  476794.0068540111
0.373  0.04839999999999999  432228.4024949499

0.2029013279734519  0.04195869846680479  4354317.318876939
0.2281755080967407  0.04449078716187722  2233115.980719556
0.253114117511091  0.04698925677239948  1514891.092311674
0.277723795308565  0.04945477243448576  1072635.517936826
0.3020110065939925  0.05188798185337409  770395.0001736487
0.3259820481473651  0.05428951587071208  562909.1799691285
0.34964305386652  0.05665998900983126  431362.0465466699
0.373  0.059  376343.7986588617

0.2030260507471593  0.04416671652246919  4735886.867376678
0.2284858756688674  0.04797628232574939  2267006.144219872
0.253537347025975  0.05172474598947705  1515017.77195715
0.2781902111142264  0.05541356585655476  1060012.974524332
0.3024539065204474  0.0590441542272522  748083.9836600219
0.3263375761711342  0.06261787916204224  528668.421509627
0.3498500788193147  0.06613606620038558  381294.49319311
0.3730000000000001  0.06960000000000001  311970.3289985941

0.202845868377346  0.04638142638641327  5081029.375673946
0.2283326822088816  0.0514469965345954  2310543.712070141
0.2534107095970534  0.05643131932019336  1524781.088782219
0.2780897071692512  0.06133633389812784  1054847.452975014
0.3023791235177573  0.06616391820054537  730577.4170328861
0.3262881112611072  0.07091589133404506  496424.6015934141
0.3498255385431273  0.07559401586514204  329028.1760538862
0.373  0.08019999999999999  240490.1789473754

0.2023658723364994  0.0485402462735721  5392658.391098669
0.2277196133526225  0.05481942890870085  2365135.601197107
0.2527367273127731  0.06101524148956294  1545143.983195391
0.2774238742082903  0.0671293334493501  1058177.34584561
0.3017875394955846  0.07316331099541641  719465.7802077614
0.325834039776356  0.07911873851605801  468888.5625094136
0.3495695282574123  0.08499713993270769  278333.4744344785
0.373  0.09079999999999999  163485.8178966087

0.2016076905328575  0.05058485173063478  5669583.997078513
0.2266720752536606  0.05801605112241489  2431584.906555641
0.2515394051868954  0.06538882684116909  1576761.111615832
0.2762119950838789  0.07270386517458283  1070882.554896642
0.3006921235829561  0.07996184170340837  716237.7082282081
0.3249820339110223  0.08716342150945501  448991.7383063798
0.3490839345687558  0.09430925937875002  235112.311335344
0.373  0.1014  82702.47554007718

0.200606798015338  0.052466230707512  5909082.33993397
0.2252343982988612  0.06097105489215315  2510029.306166388
0.2498619985823843  0.06947587907679428  1619911.597443085
0.2744895988659074  0.07798070326143543  1093557.353150617
0.2991171991494306  0.08648552744607657  722018.6561628294
0.3237447994329537  0.0949903516307177  439323.5402894111
0.3483723997164768  0.1034951758153589  207872.606163647
0.373  0.112  0.04268311178519382

