x y c
0  0.055666666666667  1515959.138196371
0.009685714285714285  0.05664285714285744  1530308.476701324
0.01937142857142857  0.05761904761904786  1607582.935407431
0.02905714285714285  0.05859523809523828  1734653.324815299
0.03874285714285714  0.05957142857142872  1898268.35611036
0.04842857142857142  0.06054761904761914  2087775.047480799
0.05811428571428571  0.06152380952380957  2296414.64993839
0.0678  0.0625  2526353.524203929

0  0.06371428571428588  1334721.740400747
0.01060816326530612  0.06455102040816341  1355246.119760415
0.02121632653061224  0.06538775510204094  1451940.658863461
0.03182448979591836  0.06622448979591845  1611829.771356626
0.04243265306122448  0.06706122448979598  1819431.752198238
0.0530408163265306  0.06789795918367351  2062547.388714772
0.06364897959183673  0.06873469387755103  2338288.480423997
0.07425714285714285  0.06957142857142856  2665018.746502148

0  0.0717619047619048  1133648.253658747
0.01153061224489796  0.07245918367346943  1167789.034803398
0.02306122448979592  0.07315646258503404  1298769.59175911
0.03459183673469388  0.07385374149659865  1506480.243059413
0.04612244897959183  0.07455102040816329  1769827.928379864
0.05765306122448979  0.0752482993197279  2076401.388357243
0.06918367346938775  0.07594557823129253  2430606.931667437
0.08071428571428571  0.07664285714285715  2866829.532911711

0  0.07980952380952376  919509.8085021595
0.01245306122448979  0.08036734693877548  976152.1229244801
0.02490612244897959  0.08092517006802717  1157860.412780677
0.03735918367346938  0.08148299319727888  1426383.802065789
0.04981224489795918  0.0820408163265306  1753000.73135624
0.06226530612244897  0.0825986394557823  2127122.517430081
0.07471836734693876  0.08315646258503402  2558917.775105215
0.08717142857142857  0.08371428571428573  3075954.292875349

0  0.08785714285714274  696479.7241249278
0.01337551020408163  0.08827551020408153  789354.470990602
0.02675102040816326  0.08869387755102032  1040749.724501235
0.04012653061224489  0.0891122448979591  1378927.753762736
0.05350204081632652  0.0895306122448979  1770673.161168206
0.06687755102040815  0.0899489795918367  2209595.707360714
0.08025306122448979  0.09036734693877548  2703831.838129226
0.09362857142857142  0.09078571428571428  3244855.924094959

0  0.0959047619047618  467438.5665972511
0.01429795918367347  0.09618367346938766  621993.9637539343
0.02859591836734694  0.09646258503401353  961179.9266758314
0.0428938775510204  0.0967414965986394  1369963.636245285
0.05719183673469387  0.09702040816326526  1822760.24684229
0.07148979591836734  0.09729931972789113  2318445.421963387
0.0857877551020408  0.097578231292517  2853528.043870444
0.1000857142857143  0.09785714285714286  3376977.661056243

0  0.1039523809523809  234630.8927024698
0.0152204081632653  0.1040918367346938  502402.0752065108
0.03044081632653061  0.1042312925170068  932395.9336812038
0.04566122448979591  0.1043707482993197  1402198.212541541
0.06088163265306121  0.1045102040816326  1907703.440937165
0.07610204081632652  0.1046496598639455  2450639.255163114
0.09132244897959182  0.1047891156462585  3009390.642184346
0.1065428571428571  0.1049285714285714  3500373.119168016

0  0.112  0
0.01614285714285714  0.112  473642.4662813215
0.03228571428571429  0.112  961095.3650017069
0.04842857142857142  0.112  1474362.032557461
0.06457142857142857  0.112  2023160.060137143
0.08071428571428571  0.112  2606759.77433623
0.09685714285714285  0.112  3181174.168657584
0.113  0.112  3633756.524977818

