x y c
0.016  0.021  5678040.672728169
0.02442857142857143  0.021  3499726.165583137
0.03285714285714286  0.021  3236044.462499585
0.04128571428571428  0.021  3239138.862976837
0.04971428571428571  0.021  3417302.728125918
0.05814285714285714  0.021  3763484.344643239
0.06657142857142856  0.021  4369500.983076664
0.075  0.021  23661703.14210322

0.028  0.023  3139694.865164198
0.03542857142857143  0.02300000000000001  3053807.063687637
0.04285714285714286  0.023  3111060.590074804
0.05028571428571429  0.023  3292743.299256519
0.05771428571428572  0.023  3596329.987248589
0.06514285714285714  0.023  4052800.221572845
0.07257142857142858  0.023  4858114.170219398
0.08  0.023  3280279.875714469

0.04  0.025  2919290.252247286
0.04642857142857143  0.025  3037084.044269556
0.05285714285714285  0.025  3240482.385015556
0.05928571428571427  0.025  3527735.110097713
0.06571428571428571  0.025  3900565.412640323
0.07214285714285713  0.025  4283634.94408746
0.07857142857142856  0.025  3487427.939304758
0.08499999999999999  0.025  2301405.787943173

0.052  0.027  3065341.662718071
0.05742857142857143  0.027  3290489.480036394
0.06285714285714286  0.027  3560503.779629298
0.06828571428571428  0.027  3834750.448012984
0.0737142857142857  0.027  3880247.770687309
0.07914285714285714  0.027  3240181.571248747
0.08457142857142858  0.027  2403059.296669983
0.09  0.027  1654641.053244391

0.064  0.029  3459283.263251449
0.06842857142857144  0.029  3640082.317792645
0.07285714285714286  0.029  3666082.68889541
0.07728571428571428  0.029  3369378.5501537
0.08171428571428571  0.029  2833563.954381705
0.08614285714285715  0.029  2255422.94312925
0.09057142857142857  0.029  1698147.503550857
0.095  0.029  1163702.319440463

0.076  0.031  3375908.957433124
0.07942857142857143  0.031  3097695.115556467
0.08285714285714285  0.031  2735578.581933174
0.08628571428571427  0.031  2345002.896212863
0.0897142857142857  0.031  1953911.631307321
0.09314285714285714  0.031  1569579.353791967
0.09657142857142856  0.031  1175341.037595344
0.09999999999999999  0.031  722688.0929790502

0.08799999999999999  0.033  2310510.564822252
0.09042857142857143  0.033  2071909.72214124
0.09285714285714286  0.033  1841479.876051245
0.09528571428571428  0.033  1619724.150104953
0.09771428571428571  0.033  1383318.780151136
0.1001428571428571  0.033  974537.3625039101
0.1025714285714286  0.033  483161.327267206
0.105  0.033  245418.0108635252

0.1  0.035  14720565.77633667
0.1014285714285714  0.035  1110766.927222133
0.1028571428571429  0.035  496363.8896827698
0.1042857142857143  0.035  309563.7616763115
0.1057142857142857  0.035  208498.4063490927
0.1071428571428571  0.035  144167.799880743
0.1085714285714286  0.035  101258.0946130753
0.11  0.035  71841.08473777771

