x y c
0.19  0.005  1164794.755797611
0.2161428571428571  0.005  1736074.745598401
0.2422857142857143  0.005  1555306.778102302
0.2684285714285714  0.005  1201237.245825761
0.2945714285714286  0.005  904902.5739100819
0.3207142857142857  0.005  703127.7906923259
0.3468571428571428  0.005  588744.0828479541
0.373  0.005  551871.0177542262

0.1900714285714286  0.0057  1236266.516183914
0.2162040816326531  0.005700000000000001  1740381.707793151
0.2423367346938776  0.0057  1555794.965611804
0.268469387755102  0.0057  1200844.388158335
0.2946020408163265  0.0057  904454.7128468982
0.320734693877551  0.0057  702717.2783244976
0.3468673469387755  0.0057  588345.8442010784
0.373  0.0057  551471.905737384

0.1901428571428572  0.0064  1253858.382777652
0.216265306122449  0.006400000000000001  1745213.990854145
0.2423877551020408  0.0064  1556422.10707438
0.2685102040816326  0.006399999999999999  1200467.306199355
0.2946326530612245  0.0064  903986.0763160657
0.3207551020408163  0.0064  702269.0080433819
0.3468775510204081  0.0064  587899.3818207345
0.373  0.0064  551020.6689411163

0.1902142857142857  0.0071  1251954.601565865
0.2163265306122449  0.0071  1750570.839880781
0.2424387755102041  0.0071  1557185.887890428
0.2685510204081633  0.0071  1200105.441322622
0.2946632653061225  0.0071  903496.5751250043
0.3207755102040816  0.0071  701782.9959121991
0.3468877551020408  0.0071  587404.7312836009
0.373  0.0071  550517.3425727357

0.1902857142857143  0.0078  1235807.795129157
0.2163877551020408  0.007800000000000001  1756451.651980676
0.2424897959183673  0.0078  1558083.884790059
0.2685918367346938  0.0078  1199758.208783497
0.2946938775510204  0.0078  902986.1200458748
0.3207959183673469  0.0078  701259.2636942127
0.3468979591836734  0.0078  586861.9333676405
0.373  0.0078  549961.9659297228

0.1903571428571429  0.008500000000000001  1200500.208307288
0.2164489795918367  0.008500000000000001  1762855.942875513
0.2425408163265306  0.008500000000000001  1559113.564712384
0.2686326530612245  0.008500000000000001  1199424.998494809
0.2947244897959184  0.008500000000000001  902454.6220190184
0.3208163265306123  0.008500000000000001  700697.8389148894
0.3469081632653061  0.008500000000000001  586271.0340742327
0.373  0.008500000000000001  549354.5824049891

0.1904285714285714  0.0092  1121555.625008652
0.2165102040816327  0.0092  1769783.320543117
0.2425918367346939  0.0092  1560272.283608606
0.2686734693877551  0.0092  1199105.175835985
0.2947551020408163  0.0092  901901.9923695135
0.3208367346938775  0.0092  700098.7549261169
0.3469183673469388  0.0092  585632.0846515144
0.373  0.0092  548695.2394929209

0.1905  0.009900000000000001  881716.793413124
0.2165714285714286  0.009900000000000003  1777233.502187932
0.2426428571428571  0.009900000000000001  1561557.285234546
0.2687142857142857  0.009899999999999999  1198798.082500805
0.2947857142857143  0.009900000000000001  901328.1430302592
0.3208571428571428  0.009900000000000001  699462.0509764497
0.3469285714285714  0.009900000000000001  584945.1416217691
0.373  0.009900000000000001  547983.9887955118

