x y c
0.103  0.054953051643193  4356626.504912853
0.1032206042659709  0.05703671099811174  5421325.306039047
0.1039303431056417  0.05912956949071999  6390698.22847689
0.1051517039104682  0.06105790669683397  7164300.208505998
0.1068252513963881  0.06264646147523108  7642234.088298846
0.1088146444102614  0.0637658168884567  7747820.496703875
0.1109417535749581  0.06436573436476395  7429340.901242337
0.113034247110051  0.06447769992978  6451638.90710997

0.09797142857142857  0.05603118712273686  3584305.246627745
0.09881191187965865  0.05894469130302148  4184745.492738027
0.1002351135628369  0.06191710644554812  4770650.710220797
0.1022229637909659  0.06474831993800327  5203815.899100986
0.1046756933202635  0.06722995961888535  5390874.425718014
0.1074252870387848  0.06919202999386458  5358413.559103288
0.1102721726524766  0.07054003336881629  5215339.323398586
0.113029354665758  0.07126659993981144  5060111.547002402

0.09294285714285713  0.05710932260228072  3315114.467409373
0.09449845032230335  0.06081145790324308  3689523.621550175
0.09667788476409825  0.06460054102475328  4090854.523798217
0.09942797196920228  0.06827020115897996  4398689.544996113
0.1026243002303927  0.07160414076977532  4535806.696262618
0.1060878161195073  0.07441559765131489  4536140.630512546
0.1096170551447028  0.07658096321011866  4482747.40603098
0.113024462221465  0.07805549994984286  4429227.925989783

0.08791428571428571  0.05818745808182457  3124818.163256587
0.09027716698470843  0.06263833189757763  3390029.885791495
0.09325106782439732  0.0671855979870325  3695908.309861118
0.0967577710466881  0.07163483729566228  3945437.659202689
0.1006644978158169  0.07578302331726725  4072118.988380606
0.1047993783321592  0.07944766366308556  4100558.296812429
0.1089759374291602  0.08249279901614001  4090611.213481219
0.113019569777172  0.08484439995987428  4078044.653600561

0.08288571428571428  0.05926559356136843  2963251.615306847
0.08614513834624757  0.06442657851827255  3167258.20546214
0.08994762027606244  0.06967758989515369  3419959.071618812
0.09420418601927286  0.07485252941346832  3640642.620144825
0.09879028600637707  0.07977940119828254  3769707.772224624
0.1035573258021608  0.08429856945179509  3822905.382985338
0.1083483754890143  0.08827963512799329  3845186.079772952
0.113014677332879  0.09163329996990571  3862813.9503599

0.07785714285714285  0.06034372904091229  2814470.232871961
0.08209956322263612  0.0661774100532302  2981919.149747367
0.08676099775922934  0.07208145355879428  3204576.112898969
0.09175974067872114  0.07793269804707842  3412432.230481951
0.09699617761538708  0.08360497472939764  3550625.841628876
0.1023591979368713  0.08897792499994948  3628476.67819099
0.1077339438875612  0.09394539455681712  3681461.482820997
0.113009784888586  0.09842219997993713  3730205.591764798

0.07282857142857142  0.06142186452045614  2670160.040426387
0.07813775643314108  0.0678919885866935  2817224.477558591
0.08368511074857936  0.07440178267820119  3024405.284013338
0.08941758450895641  0.08088397531617762  3229461.531449195
0.09527714468490006  0.08727046501471844  3381313.917040646
0.1012027051554155  0.09349467239401647  3485239.742221402
0.1071322348064197  0.09949383785274141  3571224.718574889
0.113004892444293  0.1052110999899686  3657204.149356184

0.0678  0.0625  2526353.614771053
0.07425714285714285  0.06957142857142856  2665018.878495374
0.08071428571428571  0.07664285714285715  2866829.349223782
0.08717142857142857  0.08371428571428573  3075953.993809975
0.09362857142857142  0.09078571428571428  3244855.732651385
0.1000857142857143  0.09785714285714286  3376977.760962876
0.1065428571428571  0.1049285714285714  3500373.190092765
0.113  0.112  3633756.527092441

