x y c
0  0.045  1703948.659198738
0.01428571428571429  0.04500000000000001  1808036.742168105
0.02857142857142857  0.045  2056207.829677862
0.04285714285714286  0.045  2340726.427842855
0.05714285714285714  0.045  2608811.463478512
0.07142857142857142  0.045  2778092.298572477
0.08571428571428572  0.045  2725617.87583993
0.1  0.045  4935983.393797057

0  0.04652380952380945  1682260.498388851
0.01362857142857143  0.04666326530612238  1768772.544230287
0.02725714285714285  0.04680272108843532  1985438.514848043
0.04088571428571428  0.04694217687074825  2248513.519273942
0.0545142857142857  0.04708163265306119  2510899.821520202
0.06814285714285713  0.04722108843537412  2716740.85646009
0.08177142857142856  0.04736054421768705  2785581.161288988
0.09539999999999998  0.04749999999999999  2631541.20091162

0  0.04804761904761894  1658554.589357079
0.01297142857142857  0.04832653061224482  1729629.213831739
0.02594285714285714  0.04860544217687067  1917434.572319035
0.03891428571428571  0.04888435374149654  2158022.014560626
0.05188571428571429  0.0491632653061224  2410467.169498287
0.06485714285714285  0.04944217687074826  2635758.338873167
0.07782857142857143  0.04972108843537413  2784798.050697921
0.09080000000000001  0.05  2828763.857586913

0  0.04957142857142847  1633027.61175428
0.01231428571428571  0.04998979591836726  1690405.201895432
0.02462857142857143  0.05040816326530606  1851878.106086279
0.03694285714285714  0.05082653061224485  2069390.55049736
0.04925714285714286  0.05124489795918363  2308388.224009477
0.06157142857142857  0.05166326530612243  2540497.047170151
0.07388571428571428  0.05208163265306121  2736488.015507468
0.0862  0.0525  2900330.02773875

0  0.05109523809523804  1605855.736257723
0.01165714285714286  0.05165306122448975  1650952.340844244
0.02331428571428571  0.05221088435374145  1788433.757283991
0.03497142857142857  0.05276870748299316  1982720.644162395
0.04662857142857143  0.05332653061224487  2205468.266859092
0.05828571428571428  0.05388435374149658  2435169.842753386
0.06994285714285714  0.05444217687074828  2654015.915158272
0.08160000000000001  0.05499999999999999  2873127.873851112

0  0.05261904761904766  1577196.215277985
0.011  0.05331632653061228  1611163.878046808
0.022  0.0540136054421769  1726771.118048294
0.033  0.05471088435374151  1898059.189455687
0.044  0.05540816326530613  2102422.454350899
0.055  0.05610544217687076  2323035.876887713
0.066  0.05680272108843538  2548229.863184638
0.07700000000000001  0.0575  2787193.38436215

0  0.05414285714285731  1547189.128554039
0.01034285714285714  0.05497959183673484  1570965.501300527
0.02068571428571429  0.05581632653061237  1666580.513301184
0.03102857142857143  0.05665306122448989  1815392.966280963
0.04137142857142857  0.05748979591836742  1999859.064379124
0.05171428571428571  0.05832653061224494  2206598.896047482
0.06205714285714286  0.05916326530612247  2427136.383423499
0.07240000000000001  0.06  2666908.669103454

0  0.055666666666667  1515959.138196371
0.009685714285714285  0.05664285714285744  1530308.472103832
0.01937142857142857  0.05761904761904786  1607582.934818435
0.02905714285714285  0.05859523809523828  1734653.323819695
0.03874285714285714  0.05957142857142872  1898268.352284701
0.04842857142857142  0.06054761904761914  2087775.036788894
0.05811428571428571  0.06152380952380957  2296414.535246703
0.0678  0.0625  2526353.585093722

