x y c
0.1905  0.009900000000000001  949980.6778038235
0.2165714285714286  0.009900000000000003  1777233.4932826
0.2426428571428571  0.009900000000000001  1561557.282438291
0.2687142857142857  0.009899999999999999  1198798.081089207
0.2947857142857143  0.009900000000000001  901328.1429199175
0.3208571428571428  0.009900000000000001  699462.0509269501
0.3469285714285714  0.009900000000000001  584945.1416409005
0.373  0.009900000000000001  547983.9887955118

0.1911  0.01134285714285714  1269184.936743852
0.2170857142857143  0.01134285714285714  1794289.07922489
0.2430714285714286  0.01134285714285714  1560106.138204917
0.2690571428571428  0.01134285714285714  1194790.432111663
0.2950428571428572  0.01134285714285714  898221.4278537874
0.3210285714285714  0.01134285714285714  697255.7599354803
0.3470142857142857  0.01134285714285714  583192.9323873437
0.373  0.01134285714285714  546354.4183636147

0.1917  0.01278571428571429  1395978.938720322
0.2176  0.01278571428571429  1812725.759639857
0.2435  0.01278571428571429  1558933.138277529
0.2694  0.01278571428571429  1190798.920454595
0.2953  0.01278571428571429  895020.6931176909
0.3212  0.01278571428571429  694889.2069149609
0.3471  0.01278571428571429  581237.1488473373
0.373  0.01278571428571429  544505.0948097389

0.1923  0.01422857142857143  1489798.646995641
0.2181142857142857  0.01422857142857143  1832424.697641738
0.2439285714285714  0.01422857142857143  1557985.636701499
0.2697428571428571  0.01422857142857143  1186811.661813611
0.2955571428571429  0.01422857142857143  891723.4160847635
0.3213714285714285  0.01422857142857143  692362.1819546995
0.3471857142857143  0.01422857142857143  579078.2640479938
0.373  0.01422857142857143  542436.6360830702

0.1929  0.01567142857142857  1571032.580018649
0.2186285714285714  0.01567142857142857  1853260.277267147
0.2443571428571429  0.01567142857142857  1557211.525173924
0.2700857142857143  0.01567142857142857  1182817.021539298
0.2958142857142857  0.01567142857142857  888327.2034749516
0.3215428571428571  0.01567142857142857  689674.6015533882
0.3472714285714286  0.01567142857142857  576716.8489730174
0.373  0.01567142857142857  540149.7351709685

0.1935  0.01711428571428571  1646826.351837768
0.2191428571428571  0.01711428571428571  1875097.888125198
0.2447857142857143  0.01711428571428571  1556559.423423687
0.2704285714285714  0.01711428571428571  1178803.66973769
0.2960714285714285  0.01711428571428571  884829.8055803715
0.3217142857142857  0.01711428571428571  686826.512661038
0.3473571428571428  0.01711428571428571  574153.5737737267
0.373  0.01711428571428571  537645.1604588652

0.1941  0.01855714285714286  1721986.289006938
0.2196571428571429  0.01855714285714286  1897791.208518966
0.2452142857142857  0.01855714285714286  1555978.898527117
0.2707714285714286  0.01855714285714286  1174760.634689942
0.2963285714285714  0.01855714285714286  881229.1302906289
0.3218857142857143  0.01855714285714286  683818.0969338723
0.3474428571428571  0.01855714285714286  571389.2091423435
0.373  0.01855714285714286  534923.756116372

0.1947  0.02  1822860.785166301
0.2201714285714286  0.02  1921179.221393667
0.2456428571428572  0.02  1555420.7101318
0.2711142857142857  0.02  1170677.354189238
0.2965857142857143  0.02  877523.2568198582
0.3220571428571429  0.02  680649.6751762603
0.3475285714285714  0.02  568424.6278381448
0.373  0.02  531986.4425056189

