x y c
0  0.035  1667520.966262936
0.01428571428571429  0.035  1793624.400360611
0.02857142857142857  0.035  2023469.821355586
0.04285714285714286  0.035  2148808.27354754
0.05714285714285714  0.035  2184265.170732889
0.07142857142857142  0.035  2102645.829956072
0.08571428571428572  0.035  1957798.876975045
0.1  0.035  2287430.087904096

0  0.03642857142857144  1679343.118361412
0.01428571428571429  0.03642857142857144  1796351.759450403
0.02857142857142857  0.03642857142857144  2012644.931071128
0.04285714285714286  0.03642857142857144  2137999.697318659
0.05714285714285715  0.03642857142857144  2172780.984267144
0.07142857142857144  0.03642857142857144  2096606.791416471
0.08571428571428573  0.03642857142857144  1974129.930442153
0.1  0.03642857142857144  2060590.169384973

0  0.03785714285714285  1688831.42923906
0.01428571428571429  0.03785714285714285  1798133.471463026
0.02857142857142857  0.03785714285714285  2003128.689498816
0.04285714285714286  0.03785714285714285  2128133.760785801
0.05714285714285714  0.03785714285714285  2162444.812471864
0.07142857142857142  0.03785714285714285  2091603.933404267
0.08571428571428572  0.03785714285714285  1988477.544569032
0.1  0.03785714285714285  2057132.866958022

0  0.03928571428571428  1696066.951918602
0.01428571428571429  0.03928571428571428  1799023.657277146
0.02857142857142857  0.03928571428571428  1994788.951065978
0.04285714285714286  0.03928571428571428  2119214.297993767
0.05714285714285714  0.03928571428571428  2153217.142014071
0.07142857142857142  0.03928571428571428  2087349.551571543
0.08571428571428572  0.03928571428571428  2000879.797407279
0.1  0.03928571428571428  2075387.712472901

0  0.04071428571428572  1701130.112963695
0.01428571428571429  0.04071428571428572  1799059.280910139
0.02857142857142857  0.04071428571428572  1987514.519593513
0.04285714285714286  0.04071428571428572  2111240.825064491
0.05714285714285714  0.04071428571428572  2145057.190214994
0.07142857142857142  0.04071428571428572  2083626.767080207
0.08571428571428572  0.04071428571428572  2011344.334124401
0.1  0.04071428571428572  2105693.80731201

0  0.04214285714285714  1704093.66999011
0.01428571428571429  0.04214285714285715  1798266.397113526
0.02857142857142857  0.04214285714285714  1981216.350244147
0.04285714285714286  0.04214285714285713  2104209.606142624
0.05714285714285714  0.04214285714285714  2137926.010942737
0.07142857142857142  0.04214285714285714  2080270.128002523
0.08571428571428572  0.04214285714285714  2019863.338963846
0.1  0.04214285714285714  2151503.758433502

0  0.04357142857142857  1705018.079524532
0.01428571428571429  0.04357142857142857  1796663.732249184
0.02857142857142857  0.04357142857142857  1975827.556301361
0.04285714285714286  0.04357142857142857  2098114.571143907
0.05714285714285714  0.04357142857142857  2131788.788524088
0.07142857142857142  0.04357142857142857  2077153.134103948
0.08571428571428572  0.04357142857142857  2026425.121586244
0.1  0.04357142857142857  2235812.523756139

0  0.045  1703948.659198738
0.01428571428571429  0.04500000000000001  1794264.717708406
0.02857142857142857  0.045  1971302.908390307
0.04285714285714286  0.045  2092948.038250758
0.05714285714285714  0.045  2126616.451075286
0.07142857142857142  0.045  2074180.33364727
0.08571428571428572  0.045  2031020.422538936
0.1  0.045  2847736.940883875

