x y c
0.075  0.021  8628707.840780258
0.08214285714285716  0.021  2809809.994790085
0.08928571428571427  0.021  1616742.759322584
0.09642857142857142  0.021  750033.2841506004
0.1035714285714286  0.021  237133.7987936628
0.1107142857142857  0.021  55379.92006844282
0.1178571428571429  0.021  11559.84610569477
0.125  0.021  6154.185545921326

0.08  0.023  3280238.503640867
0.08653061224489797  0.02300000000000001  2035562.603389168
0.09306122448979592  0.023  1137658.02899598
0.09959183673469388  0.023  480957.6200205876
0.1061224489795918  0.023  145686.4334140427
0.1126530612244898  0.023  36487.6424965201
0.1191836734693878  0.023  8608.930794883801
0.1257142857142857  0.023  1861.919193043579

0.08499999999999999  0.025  2301401.954693485
0.09091836734693878  0.025  1455349.126238569
0.09683673469387755  0.025  758915.3445044184
0.1027551020408163  0.025  290982.4994743505
0.1086734693877551  0.025  87397.3289355626
0.1145918367346939  0.025  23948.8807032901
0.1205102040816327  0.025  6388.124117035411
0.1264285714285714  0.025  1627.360988746142

0.09  0.027  1654639.72474968
0.0953061224489796  0.027  1000262.578612632
0.1006122448979592  0.027  464638.2727974394
0.1059183673469388  0.027  162835.3128881469
0.1112244897959184  0.027  51075.00789776204
0.116530612244898  0.027  15633.66496003483
0.1218367346938775  0.027  4733.947999514539
0.1271428571428571  0.027  1411.424310732299

0.095  0.029  1163701.225418089
0.09969387755102041  0.029  622419.7050395723
0.1043877551020408  0.029  242295.732510723
0.1090816326530612  0.029  84405.43280948517
0.1137755102040816  0.029  29244.25203672429
0.118469387755102  0.029  10159.56558012946
0.1231632653061225  0.029  3521.769364496559
0.1278571428571429  0.029  1212.261377286349

0.09999999999999999  0.031  722690.402885293
0.1040816326530612  0.031  285785.7543247038
0.1081632653061224  0.031  107676.991098361
0.1122448979591837  0.031  41867.83917227194
0.1163265306122449  0.031  16554.30229397745
0.1204081632653061  0.031  6591.830747026919
0.1244897959183673  0.031  2633.836359671877
0.1285714285714286  0.031  1038.002334092562

0.105  0.033  245419.0535725283
0.108469387755102  0.033  102804.6403454402
0.1119387755102041  0.033  45384.747327699
0.1154081632653061  0.033  20480.0990051045
0.1188775510204082  0.033  9335.987757539579
0.1223469387755102  0.033  4284.893775213235
0.1258163265306123  0.033  1987.172856169656
0.1292857142857143  0.033  911.8099451529309

0.11  0.035  71841.08476829529
0.1128571428571429  0.035  36825.92444112897
0.1157142857142857  0.035  19134.74397733808
0.1185714285714286  0.035  10015.54782015085
0.1214285714285714  0.035  5271.029042877257
0.1242857142857143  0.035  2796.58705253154
0.1271428571428571  0.035  1522.867335349321
0.13  0.035  2112.657215595245

