x y
0.30979  0.05152526111152619
0.31269  0.07405676362307219
0.31558  0.08136724972797564
0.31848  0.08240397530366027
0.32135  0.08170340014190974
0.32427  0.08048132059966331
0.32715  0.07939432954152124
0.33004  0.07876286941814971
0.33292  0.07859950660016303
0.3358  0.07877857738141765
0.3387  0.07922154194557381
0.3416  0.07985614366159895
0.34451  0.08062269226907486
0.34738  0.08143950635900821
0.35025  0.08227517000486309
0.35315  0.08311711683602516
0.35606  0.08395278048188004
0.35895  0.0847381786452775
0.36184  0.08545132017764237
0.36473  0.08609220507897469
0.36763  0.08664826697866009
0.37051  0.08704724924566598
0.37339  0.08726087754611009
0.3763  0.08736140851102496
0.3792  0.08749335540247574
0.38207  0.08819393056422627
0.38498  0.09090826661692784
0.38785  0.09649715994766409
0.39075  0.1034400797120975
0.39361  0.1064685750301581
0.39654  0.1036411416419273
0.39942  0.0988313632892813
0.40231  0.09548870870586176
0.4052  0.0939681778615243
0.40809  0.09348437259287147
0.41098  0.09347180622225712
0.41388  0.09366658496677968
0.41678  0.09394618671294917
0.41962  0.09426348757096174
0.42251  0.09460277957754944
0.42541  0.0949514963620979
0.42831  0.09530335473929996
0.43121  0.09565207152384843
0.43411  0.09600078830839689
0.437  0.09634950509294536
0.43985  0.09668251391422589
0.44274  0.09701866432815999
0.44564  0.09735167314944052
0.44854  0.09767525719276025
0.45144  0.09799884123608001
0.45434  0.09831614209409259
0.45724  0.09862715976679796
0.46008  0.098925611068889
0.46298  0.09922720396363362
0.46588  0.09952251367307105
0.46877  0.09981154019720131
0.47167  0.100097425128678
0.47457  0.1003770268748475
0.47741  0.100640920657749
0.48031  0.1009079560333042
0.48321  0.1011687082235521
0.48611  0.1014231772284929
0.48901  0.1016713630481265
0.49191  0.1019101240897993
0.4948  0.1021457435388185
0.49765  0.102371938209877
0.50054  0.1025949912882819
0.50344  0.102808619588726
0.50634  0.1030191062965165
0.50924  0.1032233098189998
0.51214  0.1034180885635224
0.51498  0.1036065841227378
0.51788  0.103788796496646
0.52078  0.1039615840925934
0.52368  0.1041312300958873
0.52657  0.1042914513212203
0.52947  0.1044485309538998
0.53237  0.104593044215965
0.53521  0.1047312742927229
0.53811  0.1048632211841737
0.54101  0.1049888848903173
0.54391  0.1051051238185001
0.54681  0.1052150795613758
0.54971  0.1053156105262906
0.55261  0.1054098583058983
0.55545  0.1054946813075452
0.55835  0.105573221123885
0.56124  0.1056391945696104
0.56414  0.1057020264226822
0.56704  0.1057554334977932
0.56994  0.1057994157949435
0.57278  0.1058371149067865
0.57568  0.1058622476480152
0.57858  0.1058842387965904
0.58148  0.1058968051672047
0.58438  0.1058999467598584
0.58727  0.1058968051672047
0.59017  0.1058936635745512
0.596  0.1058842387965904
