x y
0.30979  0.05155039385275492
0.31269  0.07403163088184347
0.31558  0.08129499309694307
0.31848  0.08228145319017027
0.32135  0.08154003732392308
0.32427  0.08027397548452639
0.32715  0.07914928531454125
0.33004  0.07848326767198022
0.33292  0.07828848892745764
0.3358  0.07844556856013714
0.3387  0.07886968356837175
0.3416  0.07948857732112895
0.34451  0.08024255955799049
0.34738  0.08105309046261666
0.35025  0.08187932933051077
0.35315  0.08271499297636567
0.35606  0.08354437343691336
0.35895  0.08432348841500364
0.36184  0.08503348835471493
0.36473  0.08567123166339366
0.36763  0.08621786878511828
0.37051  0.08660428468150982
0.37339  0.08680220501868598
0.3763  0.08687760324237215
0.3792  0.08697499261463343
0.38207  0.08763786866454087
0.38498  0.09033021356866733
0.38785  0.09592539008471074
0.39075  0.1028808762197585
0.39361  0.1058936635745512
0.39654  0.1030442390377452
0.39942  0.09823760227775283
0.40231  0.09492008043556201
0.4052  0.0934152575544925
0.40809  0.09294087706380044
0.41098  0.09293459387849326
0.41388  0.09312937262301582
0.41678  0.0934121159618389
0.41962  0.09372627522719788
0.42251  0.09406556723378559
0.42541  0.09441114242568045
0.42831  0.09475985921022892
0.43121  0.09510857599477739
0.43411  0.09545729277932587
0.437  0.09579972637856715
0.43985  0.09613273519984766
0.44274  0.09646888561378178
0.44564  0.0967987528424087
0.44854  0.09711919529307486
0.45144  0.09743963774374102
0.45434  0.0977537970091
0.45724  0.09806481468180539
0.46008  0.09836012439124282
0.46298  0.09866171728598747
0.46588  0.09895388540277129
0.46877  0.09923977033424797
0.47167  0.09952251367307105
0.47457  0.09979897382658695
0.47741  0.1000628676094885
0.48031  0.10032676139239
0.48321  0.1005843719899844
0.48611  0.1008356994022716
0.48901  0.1010807436292516
0.49191  0.1013195046709244
0.4948  0.1015551241199436
0.49765  0.1017781771983485
0.50054  0.1019980886840998
0.50344  0.1022117169845439
0.50634  0.1024190620996808
0.50924  0.1026201240295106
0.51214  0.1028117611813796
0.51498  0.1029971151479414
0.51788  0.103176185929196
0.52078  0.1033489735251434
0.52368  0.1035154779357837
0.52657  0.1036756991611168
0.52947  0.1038264956084891
0.53237  0.1039741504632078
0.53521  0.1041060973546586
0.53811  0.1042380442461093
0.54101  0.1043605663595993
0.54391  0.1044768052877822
0.54681  0.1045836194380042
0.54971  0.1046841504029191
0.55261  0.1047752565898732
0.55545  0.1048600795915201
0.55835  0.1049354778152063
0.56124  0.1050045928535853
0.56414  0.1050642831140035
0.56704  0.1051176901891145
0.56994  0.1051616724862647
0.57278  0.1051962300054542
0.57568  0.105221362746683
0.57858  0.1052402123026045
0.58148  0.1052527786732188
0.58438  0.1052559202658724
0.58727  0.1052559202658724
0.59017  0.1052496370805652
0.596  0.1052370707099509
