x y c
0  0.021  1  1  1  1  1  1  1  1  1
0.002  0.021  1  1  1  1  1  1  1  1  1
0.004  0.021  1  1  1  1  1  1  1  1  1
0.006  0.021  1  1  1  1  1  1  1  1  1
0.008  0.021  1  1  1  1  1  1  1  1  1
0.01  0.021  1  1  1  1  1  1  1  1  1
0.012  0.021  1  1  1  1  1  1  1  1  1
0.014  0.021  1  1  1  1  1  1  1  1  1
0.016  0.021  1  1  1  1  1  1  1  1  1

0  0.02275  1  1  1  1  1  1  1  1  1
0.00253125  0.02275  1  1  1  1  1  1  1  1  1
0.0050625  0.02275  1  1  1  1  1  1  1  1  1
0.00759375  0.02275  1  1  1  1  1  1  1  1  1
0.010125  0.02275  1  1  1  1  1  1  1  1  1
0.01265625  0.02275  1  1  1  1  1  1  1  1  1
0.0151875  0.02275  1  1  1  1  1  1  1  1  1
0.01771875  0.02275  1  1  1  1  1  1  1  1  1
0.02025  0.02275  1  1  1  1  1  1  1  1  1

0  0.0245  1  1  1  1  1  1  1  1  1
0.0030625  0.0245  1  1  1  1  1  1  1  1  1
0.006125  0.0245  1  1  1  1  1  1  1  1  1
0.009187500000000001  0.0245  1  1  1  1  1  1  1  1  1
0.01225  0.0245  1  1  1  1  1  1  1  1  1
0.0153125  0.0245  1  1  1  1  1  1  1  1  1
0.018375  0.0245  1  1  1  1  1  1  1  1  1
0.0214375  0.0245  1  1  1  1  1  1  1  1  1
0.0245  0.0245  1  1  1  1  1  1  1  1  1

0  0.02625  1  1  1  1  1  1  1  1  1
0.003593750000000001  0.02625  1  1  1  1  1  1  1  1  1
0.007187500000000001  0.02625  1  1  1  1  1  1  1  1  1
0.01078125  0.02625  1  1  1  1  1  1  1  1  1
0.014375  0.02625  1  1  1  1  1  1  1  1  1
0.01796875  0.02625  1  1  1  1  1  1  1  1  1
0.02156250000000001  0.02625  1  1  1  1  1  1  1  1  1
0.02515625  0.02625  1  1  1  1  1  1  1  1  1
0.02875  0.02625  1  1  1  1  1  1  1  1  1

0  0.028  1  1  1  1  1  1  1  1  1
0.004125  0.028  1  1  1  1  1  1  1  1  1
0.00825  0.028  1  1  1  1  1  1  1  1  1
0.012375  0.028  1  1  1  1  1  1  1  1  1
0.0165  0.028  1  1  1  1  1  1  1  1  1
0.020625  0.028  1  1  1  1  1  1  1  1  1
0.02475  0.028  1  1  1  1  1  1  1  1  1
0.028875  0.028  1  1  1  1  1  1  1  1  1
0.033  0.028  1  1  1  1  1  1  1  1  1

0  0.02975  1  1  1  1  1  1  1  1  1
0.00465625  0.02975  1  1  1  1  1  1  1  1  1
0.0093125  0.02975  1  1  1  1  1  1  1  1  1
0.01396875  0.02975000000000001  1  1  1  1  1  1  1  1  1
0.018625  0.02975  1  1  1  1  1  1  1  1  1
0.02328125  0.02975000000000001  1  1  1  1  1  1  1  1  1
0.0279375  0.02975  1  1  1  1  1  1  1  1  1
0.03259375  0.02975  1  1  1  1  1  1  1  1  1
0.03725  0.02975  1  1  1  1  1  1  1  1  1

0  0.0315  1  1  1  1  1  1  1  1  1
0.005187500000000001  0.0315  1  1  1  1  1  1  1  1  1
0.010375  0.0315  1  1  1  1  1  1  1  1  1
0.0155625  0.0315  1  1  1  1  1  1  1  1  1
0.02075  0.0315  1  1  1  1  1  1  1  1  1
0.02593750000000001  0.0315  1  1  1  1  1  1  1  1  1
0.03112500000000001  0.0315  1  1  1  1  1  1  1  1  1
0.03631250000000001  0.0315  1  1  1  1  1  1  1  1  1
0.04150000000000001  0.0315  1  1  1  1  1  1  1  1  1

0  0.03325  1  1  1  1  1  1  1  1  1
0.005718750000000001  0.03325  1  1  1  1  1  1  1  1  1
0.0114375  0.03325  1  1  1  1  1  1  1  1  1
0.01715625  0.03325  1  1  1  1  1  1  1  1  1
0.022875  0.03325  1  1  1  1  1  1  1  1  1
0.02859375  0.03325  1  1  1  1  1  1  1  1  1
0.0343125  0.03325  1  1  1  1  1  1  1  1  1
0.04003125  0.03325  1  1  1  1  1  1  1  1  1
0.04575000000000001  0.03325  1  1  1  1  1  1  1  1  1

0  0.035  1  1  1  1  1  1  1  1  1
0.00625  0.035  1  1  1  1  1  1  1  1  1
0.0125  0.035  1  1  1  1  1  1  1  1  1
0.01875  0.035  1  1  1  1  1  1  1  1  1
0.025  0.035  1  1  1  1  1  1  1  1  1
0.03125  0.035  1  1  1  1  1  1  1  1  1
0.03750000000000001  0.035  1  1  1  1  1  1  1  1  1
0.04375  0.035  1  1  1  1  1  1  1  1  1
0.05  0.035  1  1  1  1  1  1  1  1  1

