x y c
0.28385  0.02  1  1  1  1  1  1  1  1  1
0.29499375  0.02  1  1  1  1  1  1  1  1  1
0.3061375  0.02  1  1  1  1  1  1  1  1  1
0.31728125  0.02  1  1  1  1  1  1  1  1  1
0.328425  0.02  1  1  1  1  1  1  1  1  1
0.33956875  0.02  1  1  1  1  1  1  1  1  1
0.3507125  0.02  1  1  1  1  1  1  1  1  1
0.36185625  0.02  1  1  1  1  1  1  1  1  1
0.373  0.02  1  1  1  1  1  1  1  1  1

0.284071875  0.02166875  1  1  1  1  1  1  1  1  1
0.2951878906249999  0.02173828125  1  1  1  1  1  1  1  1  1
0.30630390625  0.0218078125  1  1  1  1  1  1  1  1  1
0.317419921875  0.02187734375  1  1  1  1  1  1  1  1  1
0.3285359375  0.021946875  1  1  1  1  1  1  1  1  1
0.339651953125  0.02201640625  1  1  1  1  1  1  1  1  1
0.35076796875  0.0220859375  1  1  1  1  1  1  1  1  1
0.361883984375  0.02215546875  1  1  1  1  1  1  1  1  1
0.373  0.022225  1  1  1  1  1  1  1  1  1

0.28429375  0.0233375  1  1  1  1  1  1  1  1  1
0.29538203125  0.0234765625  1  1  1  1  1  1  1  1  1
0.3064703125  0.023615625  1  1  1  1  1  1  1  1  1
0.31755859375  0.0237546875  1  1  1  1  1  1  1  1  1
0.328646875  0.02389375  1  1  1  1  1  1  1  1  1
0.33973515625  0.0240328125  1  1  1  1  1  1  1  1  1
0.3508234375  0.024171875  1  1  1  1  1  1  1  1  1
0.3619117187499999  0.0243109375  1  1  1  1  1  1  1  1  1
0.373  0.02445  1  1  1  1  1  1  1  1  1

0.284515625  0.02500625  1  1  1  1  1  1  1  1  1
0.295576171875  0.02521484375  1  1  1  1  1  1  1  1  1
0.30663671875  0.0254234375  1  1  1  1  1  1  1  1  1
0.317697265625  0.02563203125  1  1  1  1  1  1  1  1  1
0.3287578125  0.025840625  1  1  1  1  1  1  1  1  1
0.339818359375  0.02604921875  1  1  1  1  1  1  1  1  1
0.35087890625  0.0262578125  1  1  1  1  1  1  1  1  1
0.361939453125  0.02646640625  1  1  1  1  1  1  1  1  1
0.373  0.026675  1  1  1  1  1  1  1  1  1

0.2847375  0.026675  1  1  1  1  1  1  1  1  1
0.2957703125  0.026953125  1  1  1  1  1  1  1  1  1
0.306803125  0.02723125  1  1  1  1  1  1  1  1  1
0.3178359374999999  0.027509375  1  1  1  1  1  1  1  1  1
0.32886875  0.0277875  1  1  1  1  1  1  1  1  1
0.3399015625  0.028065625  1  1  1  1  1  1  1  1  1
0.350934375  0.02834375  1  1  1  1  1  1  1  1  1
0.3619671875  0.028621875  1  1  1  1  1  1  1  1  1
0.373  0.0289  1  1  1  1  1  1  1  1  1

0.284959375  0.02834375  1  1  1  1  1  1  1  1  1
0.295964453125  0.02869140625  1  1  1  1  1  1  1  1  1
0.30696953125  0.0290390625  1  1  1  1  1  1  1  1  1
0.317974609375  0.02938671875  1  1  1  1  1  1  1  1  1
0.3289796875  0.029734375  1  1  1  1  1  1  1  1  1
0.339984765625  0.03008203125  1  1  1  1  1  1  1  1  1
0.35098984375  0.0304296875  1  1  1  1  1  1  1  1  1
0.361994921875  0.03077734375  1  1  1  1  1  1  1  1  1
0.373  0.031125  1  1  1  1  1  1  1  1  1

0.28518125  0.0300125  1  1  1  1  1  1  1  1  1
0.29615859375  0.0304296875  1  1  1  1  1  1  1  1  1
0.3071359375  0.030846875  1  1  1  1  1  1  1  1  1
0.31811328125  0.0312640625  1  1  1  1  1  1  1  1  1
0.329090625  0.03168125  1  1  1  1  1  1  1  1  1
0.34006796875  0.0320984375  1  1  1  1  1  1  1  1  1
0.3510453125  0.032515625  1  1  1  1  1  1  1  1  1
0.36202265625  0.0329328125  1  1  1  1  1  1  1  1  1
0.373  0.03335  1  1  1  1  1  1  1  1  1

0.285403125  0.03168125  1  1  1  1  1  1  1  1  1
0.296352734375  0.03216796875  1  1  1  1  1  1  1  1  1
0.30730234375  0.0326546875  1  1  1  1  1  1  1  1  1
0.318251953125  0.03314140625000001  1  1  1  1  1  1  1  1  1
0.3292015625  0.033628125  1  1  1  1  1  1  1  1  1
0.340151171875  0.03411484375  1  1  1  1  1  1  1  1  1
0.35110078125  0.0346015625  1  1  1  1  1  1  1  1  1
0.362050390625  0.03508828125000001  1  1  1  1  1  1  1  1  1
0.373  0.035575  1  1  1  1  1  1  1  1  1

0.285625  0.03335  1  1  1  1  1  1  1  1  1
0.296546875  0.03390625  1  1  1  1  1  1  1  1  1
0.30746875  0.0344625  1  1  1  1  1  1  1  1  1
0.318390625  0.03501875  1  1  1  1  1  1  1  1  1
0.3293125  0.035575  1  1  1  1  1  1  1  1  1
0.340234375  0.03613125  1  1  1  1  1  1  1  1  1
0.35115625  0.0366875  1  1  1  1  1  1  1  1  1
0.362078125  0.03724375  1  1  1  1  1  1  1  1  1
0.373  0.0378  1  1  1  1  1  1  1  1  1

