x y c
0.075  0.021  1  1  1  1  1  1  1  1  1
0.08125  0.021  1  1  1  1  1  1  1  1  1
0.08749999999999999  0.021  1  1  1  1  1  1  1  1  1
0.09375  0.021  1  1  1  1  1  1  1  1  1
0.1  0.021  1  1  1  1  1  1  1  1  1
0.10625  0.021  1  1  1  1  1  1  1  1  1
0.1125  0.021  1  1  1  1  1  1  1  1  1
0.11875  0.021  1  1  1  1  1  1  1  1  1
0.125  0.021  1  1  1  1  1  1  1  1  1

0.078125  0.02275  1  1  1  1  1  1  1  1  1
0.0840625  0.02275  1  1  1  1  1  1  1  1  1
0.09  0.02275  1  1  1  1  1  1  1  1  1
0.0959375  0.02275  1  1  1  1  1  1  1  1  1
0.101875  0.02275  1  1  1  1  1  1  1  1  1
0.1078125  0.02275  1  1  1  1  1  1  1  1  1
0.11375  0.02275  1  1  1  1  1  1  1  1  1
0.1196875  0.02275  1  1  1  1  1  1  1  1  1
0.125625  0.02275  1  1  1  1  1  1  1  1  1

0.08124999999999999  0.0245  1  1  1  1  1  1  1  1  1
0.08687499999999998  0.0245  1  1  1  1  1  1  1  1  1
0.0925  0.0245  1  1  1  1  1  1  1  1  1
0.09812499999999999  0.0245  1  1  1  1  1  1  1  1  1
0.10375  0.0245  1  1  1  1  1  1  1  1  1
0.109375  0.0245  1  1  1  1  1  1  1  1  1
0.115  0.0245  1  1  1  1  1  1  1  1  1
0.120625  0.0245  1  1  1  1  1  1  1  1  1
0.12625  0.0245  1  1  1  1  1  1  1  1  1

0.08437500000000001  0.02625  1  1  1  1  1  1  1  1  1
0.0896875  0.02625  1  1  1  1  1  1  1  1  1
0.09500000000000001  0.02625  1  1  1  1  1  1  1  1  1
0.1003125  0.02625  1  1  1  1  1  1  1  1  1
0.105625  0.02625  1  1  1  1  1  1  1  1  1
0.1109375  0.02625  1  1  1  1  1  1  1  1  1
0.11625  0.02625  1  1  1  1  1  1  1  1  1
0.1215625  0.02625  1  1  1  1  1  1  1  1  1
0.126875  0.02625  1  1  1  1  1  1  1  1  1

0.08749999999999999  0.028  1  1  1  1  1  1  1  1  1
0.0925  0.028  1  1  1  1  1  1  1  1  1
0.09749999999999999  0.028  1  1  1  1  1  1  1  1  1
0.1025  0.028  1  1  1  1  1  1  1  1  1
0.1075  0.028  1  1  1  1  1  1  1  1  1
0.1125  0.028  1  1  1  1  1  1  1  1  1
0.1175  0.028  1  1  1  1  1  1  1  1  1
0.1225  0.028  1  1  1  1  1  1  1  1  1
0.1275  0.028  1  1  1  1  1  1  1  1  1

0.090625  0.02975  1  1  1  1  1  1  1  1  1
0.09531249999999999  0.02975  1  1  1  1  1  1  1  1  1
0.09999999999999999  0.02975  1  1  1  1  1  1  1  1  1
0.1046875  0.02975000000000001  1  1  1  1  1  1  1  1  1
0.109375  0.02975  1  1  1  1  1  1  1  1  1
0.1140625  0.02975000000000001  1  1  1  1  1  1  1  1  1
0.11875  0.02975  1  1  1  1  1  1  1  1  1
0.1234375  0.02975  1  1  1  1  1  1  1  1  1
0.128125  0.02975  1  1  1  1  1  1  1  1  1

0.09375000000000001  0.0315  1  1  1  1  1  1  1  1  1
0.09812500000000002  0.0315  1  1  1  1  1  1  1  1  1
0.1025  0.0315  1  1  1  1  1  1  1  1  1
0.106875  0.0315  1  1  1  1  1  1  1  1  1
0.11125  0.0315  1  1  1  1  1  1  1  1  1
0.115625  0.0315  1  1  1  1  1  1  1  1  1
0.12  0.0315  1  1  1  1  1  1  1  1  1
0.124375  0.0315  1  1  1  1  1  1  1  1  1
0.12875  0.0315  1  1  1  1  1  1  1  1  1

0.096875  0.03325  1  1  1  1  1  1  1  1  1
0.1009375  0.03325  1  1  1  1  1  1  1  1  1
0.105  0.03325  1  1  1  1  1  1  1  1  1
0.1090625  0.03325  1  1  1  1  1  1  1  1  1
0.113125  0.03325  1  1  1  1  1  1  1  1  1
0.1171875  0.03325  1  1  1  1  1  1  1  1  1
0.12125  0.03325  1  1  1  1  1  1  1  1  1
0.1253125  0.03325  1  1  1  1  1  1  1  1  1
0.129375  0.03325  1  1  1  1  1  1  1  1  1

0.1  0.035  1  1  1  1  1  1  1  1  1
0.10375  0.035  1  1  1  1  1  1  1  1  1
0.1075  0.035  1  1  1  1  1  1  1  1  1
0.11125  0.035  1  1  1  1  1  1  1  1  1
0.115  0.035  1  1  1  1  1  1  1  1  1
0.11875  0.035  1  1  1  1  1  1  1  1  1
0.1225  0.035  1  1  1  1  1  1  1  1  1
0.12625  0.035  1  1  1  1  1  1  1  1  1
0.13  0.035  1  1  1  1  1  1  1  1  1

