x y c
0.05  0.045  1  1  1  1  1  1  1  1  1
0.05625000000000001  0.045  1  1  1  1  1  1  1  1  1
0.0625  0.045  1  1  1  1  1  1  1  1  1
0.06875000000000001  0.045  1  1  1  1  1  1  1  1  1
0.07500000000000001  0.045  1  1  1  1  1  1  1  1  1
0.08125  0.045  1  1  1  1  1  1  1  1  1
0.08750000000000001  0.045  1  1  1  1  1  1  1  1  1
0.09375000000000001  0.045  1  1  1  1  1  1  1  1  1
0.1  0.045  1  1  1  1  1  1  1  1  1

0.0489  0.04723214285714277  1  1  1  1  1  1  1  1  1
0.054690625  0.04723214285714277  1  1  1  1  1  1  1  1  1
0.06048125  0.04723214285714277  1  1  1  1  1  1  1  1  1
0.06627187500000001  0.04723214285714277  1  1  1  1  1  1  1  1  1
0.0720625  0.04723214285714277  1  1  1  1  1  1  1  1  1
0.077853125  0.04723214285714277  1  1  1  1  1  1  1  1  1
0.08364375  0.04723214285714277  1  1  1  1  1  1  1  1  1
0.08943437500000001  0.04723214285714277  1  1  1  1  1  1  1  1  1
0.095225  0.04723214285714277  1  1  1  1  1  1  1  1  1

0.0478  0.04946428571428556  1  1  1  1  1  1  1  1  1
0.05313125  0.04946428571428556  1  1  1  1  1  1  1  1  1
0.0584625  0.04946428571428556  1  1  1  1  1  1  1  1  1
0.06379375  0.04946428571428556  1  1  1  1  1  1  1  1  1
0.06912500000000001  0.04946428571428556  1  1  1  1  1  1  1  1  1
0.07445625  0.04946428571428556  1  1  1  1  1  1  1  1  1
0.0797875  0.04946428571428556  1  1  1  1  1  1  1  1  1
0.08511874999999999  0.04946428571428556  1  1  1  1  1  1  1  1  1
0.09045  0.04946428571428556  1  1  1  1  1  1  1  1  1

0.04670000000000001  0.05169642857142839  1  1  1  1  1  1  1  1  1
0.051571875  0.05169642857142839  1  1  1  1  1  1  1  1  1
0.05644375  0.05169642857142839  1  1  1  1  1  1  1  1  1
0.06131562500000001  0.05169642857142839  1  1  1  1  1  1  1  1  1
0.06618750000000001  0.05169642857142839  1  1  1  1  1  1  1  1  1
0.07105937500000001  0.05169642857142839  1  1  1  1  1  1  1  1  1
0.07593125000000001  0.05169642857142839  1  1  1  1  1  1  1  1  1
0.080803125  0.05169642857142839  1  1  1  1  1  1  1  1  1
0.085675  0.05169642857142839  1  1  1  1  1  1  1  1  1

0.0456  0.05392857142857125  1  1  1  1  1  1  1  1  1
0.05001250000000001  0.05392857142857125  1  1  1  1  1  1  1  1  1
0.054425  0.05392857142857125  1  1  1  1  1  1  1  1  1
0.0588375  0.05392857142857125  1  1  1  1  1  1  1  1  1
0.06325  0.05392857142857125  1  1  1  1  1  1  1  1  1
0.06766250000000001  0.05392857142857125  1  1  1  1  1  1  1  1  1
0.072075  0.05392857142857125  1  1  1  1  1  1  1  1  1
0.07648750000000001  0.05392857142857125  1  1  1  1  1  1  1  1  1
0.08090000000000001  0.05392857142857125  1  1  1  1  1  1  1  1  1

0.0445  0.05616071428571413  1  1  1  1  1  1  1  1  1
0.048453125  0.05616071428571413  1  1  1  1  1  1  1  1  1
0.05240625  0.05616071428571413  1  1  1  1  1  1  1  1  1
0.056359375  0.05616071428571413  1  1  1  1  1  1  1  1  1
0.0603125  0.05616071428571413  1  1  1  1  1  1  1  1  1
0.06426562499999999  0.05616071428571413  1  1  1  1  1  1  1  1  1
0.06821874999999999  0.05616071428571413  1  1  1  1  1  1  1  1  1
0.072171875  0.05616071428571413  1  1  1  1  1  1  1  1  1
0.076125  0.05616071428571413  1  1  1  1  1  1  1  1  1

0.0434  0.05839285714285706  1  1  1  1  1  1  1  1  1
0.04689375  0.05839285714285706  1  1  1  1  1  1  1  1  1
0.0503875  0.05839285714285706  1  1  1  1  1  1  1  1  1
0.05388125  0.05839285714285706  1  1  1  1  1  1  1  1  1
0.057375  0.05839285714285706  1  1  1  1  1  1  1  1  1
0.06086875  0.05839285714285706  1  1  1  1  1  1  1  1  1
0.0643625  0.05839285714285706  1  1  1  1  1  1  1  1  1
0.06785624999999999  0.05839285714285706  1  1  1  1  1  1  1  1  1
0.07135  0.05839285714285706  1  1  1  1  1  1  1  1  1

0.0423  0.06062500000000002  1  1  1  1  1  1  1  1  1
0.045334375  0.06062500000000002  1  1  1  1  1  1  1  1  1
0.04836875  0.06062500000000002  1  1  1  1  1  1  1  1  1
0.051403125  0.06062500000000002  1  1  1  1  1  1  1  1  1
0.0544375  0.06062500000000002  1  1  1  1  1  1  1  1  1
0.057471875  0.06062500000000002  1  1  1  1  1  1  1  1  1
0.06050625  0.06062500000000002  1  1  1  1  1  1  1  1  1
0.06354062499999999  0.06062500000000002  1  1  1  1  1  1  1  1  1
0.066575  0.06062500000000002  1  1  1  1  1  1  1  1  1

0.0412  0.062857142857143  1  1  1  1  1  1  1  1  1
0.043775  0.062857142857143  1  1  1  1  1  1  1  1  1
0.04635  0.062857142857143  1  1  1  1  1  1  1  1  1
0.048925  0.062857142857143  1  1  1  1  1  1  1  1  1
0.0515  0.062857142857143  1  1  1  1  1  1  1  1  1
0.054075  0.062857142857143  1  1  1  1  1  1  1  1  1
0.05665000000000001  0.062857142857143  1  1  1  1  1  1  1  1  1
0.059225  0.062857142857143  1  1  1  1  1  1  1  1  1
0.0618  0.062857142857143  1  1  1  1  1  1  1  1  1

