x y c
0.285625  0.03335  1  1  1  1  1  1  1  1  1
0.296546875  0.03390625  1  1  1  1  1  1  1  1  1
0.30746875  0.0344625  1  1  1  1  1  1  1  1  1
0.318390625  0.03501875  1  1  1  1  1  1  1  1  1
0.3293125  0.035575  1  1  1  1  1  1  1  1  1
0.340234375  0.03613125  1  1  1  1  1  1  1  1  1
0.35115625  0.0366875  1  1  1  1  1  1  1  1  1
0.362078125  0.03724375  1  1  1  1  1  1  1  1  1
0.373  0.0378  1  1  1  1  1  1  1  1  1

0.285846875  0.03556706153537562  1  1  1  1  1  1  1  1  1
0.296741015625  0.03626138172729758  1  1  1  1  1  1  1  1  1
0.30763515625  0.03695570191921953  1  1  1  1  1  1  1  1  1
0.318529296875  0.03765002211114148  1  1  1  1  1  1  1  1  1
0.3294234375  0.03834434230306344  1  1  1  1  1  1  1  1  1
0.340317578125  0.03903866249498539  1  1  1  1  1  1  1  1  1
0.35121171875  0.03973298268690734  1  1  1  1  1  1  1  1  1
0.3621058593749999  0.0404273028788293  1  1  1  1  1  1  1  1  1
0.373  0.04112162307075125  1  1  1  1  1  1  1  1  1

0.28606875  0.03778412307075125  1  1  1  1  1  1  1  1  1
0.29693515625  0.03861651345459516  1  1  1  1  1  1  1  1  1
0.3078015625  0.03944890383843906  1  1  1  1  1  1  1  1  1
0.31866796875  0.04028129422228297  1  1  1  1  1  1  1  1  1
0.329534375  0.04111368460612687  1  1  1  1  1  1  1  1  1
0.34040078125  0.04194607498997078  1  1  1  1  1  1  1  1  1
0.3512671875  0.04277846537381468  1  1  1  1  1  1  1  1  1
0.36213359375  0.04361085575765859  1  1  1  1  1  1  1  1  1
0.373  0.0444432461415025  1  1  1  1  1  1  1  1  1

0.286290625  0.04000118460612687  1  1  1  1  1  1  1  1  1
0.297129296875  0.04097164518189273  1  1  1  1  1  1  1  1  1
0.30796796875  0.0419421057576586  1  1  1  1  1  1  1  1  1
0.318806640625  0.04291256633342445  1  1  1  1  1  1  1  1  1
0.3296453125  0.04388302690919031  1  1  1  1  1  1  1  1  1
0.340483984375  0.04485348748495617  1  1  1  1  1  1  1  1  1
0.35132265625  0.04582394806072203  1  1  1  1  1  1  1  1  1
0.362161328125  0.04679440863648789  1  1  1  1  1  1  1  1  1
0.373  0.04776486921225375  1  1  1  1  1  1  1  1  1

0.2865125  0.0422182461415025  1  1  1  1  1  1  1  1  1
0.2973234375  0.04332677690919031  1  1  1  1  1  1  1  1  1
0.308134375  0.04443530767687812  1  1  1  1  1  1  1  1  1
0.3189453125  0.04554383844456594  1  1  1  1  1  1  1  1  1
0.32975625  0.04665236921225375  1  1  1  1  1  1  1  1  1
0.3405671875  0.04776089997994157  1  1  1  1  1  1  1  1  1
0.351378125  0.04886943074762937  1  1  1  1  1  1  1  1  1
0.3621890625  0.04997796151531719  1  1  1  1  1  1  1  1  1
0.373  0.051086492283005  1  1  1  1  1  1  1  1  1

0.286734375  0.04443530767687813  1  1  1  1  1  1  1  1  1
0.297517578125  0.04568190863648789  1  1  1  1  1  1  1  1  1
0.30830078125  0.04692850959609766  1  1  1  1  1  1  1  1  1
0.319083984375  0.04817511055570742  1  1  1  1  1  1  1  1  1
0.3298671875  0.04942171151531718  1  1  1  1  1  1  1  1  1
0.340650390625  0.05066831247492695  1  1  1  1  1  1  1  1  1
0.35143359375  0.05191491343453672  1  1  1  1  1  1  1  1  1
0.362216796875  0.05316151439414649  1  1  1  1  1  1  1  1  1
0.373  0.05440811535375625  1  1  1  1  1  1  1  1  1

0.28695625  0.04665236921225375  1  1  1  1  1  1  1  1  1
0.29771171875  0.04803704036378547  1  1  1  1  1  1  1  1  1
0.3084671875  0.04942171151531718  1  1  1  1  1  1  1  1  1
0.31922265625  0.05080638266684891  1  1  1  1  1  1  1  1  1
0.329978125  0.05219105381838063  1  1  1  1  1  1  1  1  1
0.34073359375  0.05357572496991235  1  1  1  1  1  1  1  1  1
0.3514890625  0.05496039612144406  1  1  1  1  1  1  1  1  1
0.36224453125  0.05634506727297578  1  1  1  1  1  1  1  1  1
0.373  0.0577297384245075  1  1  1  1  1  1  1  1  1

0.287178125  0.04886943074762937  1  1  1  1  1  1  1  1  1
0.297905859375  0.05039217209108304  1  1  1  1  1  1  1  1  1
0.30863359375  0.05191491343453672  1  1  1  1  1  1  1  1  1
0.319361328125  0.05343765477799039  1  1  1  1  1  1  1  1  1
0.3300890625  0.05496039612144406  1  1  1  1  1  1  1  1  1
0.340816796875  0.05648313746489773  1  1  1  1  1  1  1  1  1
0.35154453125  0.0580058788083514  1  1  1  1  1  1  1  1  1
0.362272265625  0.05952862015180508  1  1  1  1  1  1  1  1  1
0.373  0.06105136149525875  1  1  1  1  1  1  1  1  1

0.2874  0.051086492283005  1  1  1  1  1  1  1  1  1
0.2981  0.05274730381838062  1  1  1  1  1  1  1  1  1
0.3088  0.05440811535375625  1  1  1  1  1  1  1  1  1
0.3195  0.05606892688913188  1  1  1  1  1  1  1  1  1
0.3302  0.0577297384245075  1  1  1  1  1  1  1  1  1
0.3409  0.05939054995988312  1  1  1  1  1  1  1  1  1
0.3516  0.06105136149525875  1  1  1  1  1  1  1  1  1
0.3623  0.06271217303063438  1  1  1  1  1  1  1  1  1
0.373  0.06437298456601  1  1  1  1  1  1  1  1  1

