x y c
0  0.062857142857143  1  1  1  1  1  1  1  1  1
0.00515  0.062857142857143  1  1  1  1  1  1  1  1  1
0.0103  0.062857142857143  1  1  1  1  1  1  1  1  1
0.01545  0.062857142857143  1  1  1  1  1  1  1  1  1
0.0206  0.062857142857143  1  1  1  1  1  1  1  1  1
0.02575  0.062857142857143  1  1  1  1  1  1  1  1  1
0.0309  0.062857142857143  1  1  1  1  1  1  1  1  1
0.03605  0.062857142857143  1  1  1  1  1  1  1  1  1
0.0412  0.062857142857143  1  1  1  1  1  1  1  1  1

0  0.06500000000000002  1  1  1  1  1  1  1  1  1
0.005094791666666658  0.06501041666666671  1  1  1  1  1  1  1  1  1
0.01018958333333332  0.06502083333333339  1  1  1  1  1  1  1  1  1
0.01528437499999998  0.06503125000000007  1  1  1  1  1  1  1  1  1
0.02037916666666663  0.06504166666666675  1  1  1  1  1  1  1  1  1
0.02547395833333329  0.06505208333333344  1  1  1  1  1  1  1  1  1
0.03056874999999995  0.06506250000000012  1  1  1  1  1  1  1  1  1
0.0356635416666666  0.06507291666666681  1  1  1  1  1  1  1  1  1
0.04075833333333326  0.06508333333333349  1  1  1  1  1  1  1  1  1

0  0.06714285714285706  1  1  1  1  1  1  1  1  1
0.00503958333333332  0.06716369047619042  1  1  1  1  1  1  1  1  1
0.01007916666666664  0.06718452380952379  1  1  1  1  1  1  1  1  1
0.01511874999999996  0.06720535714285716  1  1  1  1  1  1  1  1  1
0.02015833333333328  0.06722619047619052  1  1  1  1  1  1  1  1  1
0.0251979166666666  0.06724702380952388  1  1  1  1  1  1  1  1  1
0.03023749999999992  0.06726785714285725  1  1  1  1  1  1  1  1  1
0.03527708333333324  0.06728869047619063  1  1  1  1  1  1  1  1  1
0.04031666666666656  0.06730952380952399  1  1  1  1  1  1  1  1  1

0  0.06928571428571413  1  1  1  1  1  1  1  1  1
0.004984374999999987  0.06931696428571418  1  1  1  1  1  1  1  1  1
0.009968749999999974  0.06934821428571422  1  1  1  1  1  1  1  1  1
0.01495312499999996  0.06937946428571426  1  1  1  1  1  1  1  1  1
0.01993749999999995  0.06941071428571431  1  1  1  1  1  1  1  1  1
0.02492187499999993  0.06944196428571436  1  1  1  1  1  1  1  1  1
0.02990624999999992  0.0694732142857144  1  1  1  1  1  1  1  1  1
0.03489062499999991  0.06950446428571445  1  1  1  1  1  1  1  1  1
0.0398749999999999  0.06953571428571449  1  1  1  1  1  1  1  1  1

0  0.07142857142857124  1  1  1  1  1  1  1  1  1
0.004929166666666656  0.07147023809523796  1  1  1  1  1  1  1  1  1
0.009858333333333313  0.07151190476190469  1  1  1  1  1  1  1  1  1
0.01478749999999997  0.0715535714285714  1  1  1  1  1  1  1  1  1
0.01971666666666663  0.07159523809523813  1  1  1  1  1  1  1  1  1
0.02464583333333328  0.07163690476190485  1  1  1  1  1  1  1  1  1
0.02957499999999994  0.07167857142857156  1  1  1  1  1  1  1  1  1
