x y c
0.2874  0.051086492283005  1  1  1  1  1  1  1  1  1
0.2981  0.05274730381838062  1  1  1  1  1  1  1  1  1
0.3088  0.05440811535375625  1  1  1  1  1  1  1  1  1
0.3195  0.05606892688913188  1  1  1  1  1  1  1  1  1
0.3302  0.0577297384245075  1  1  1  1  1  1  1  1  1
0.3409  0.05939054995988312  1  1  1  1  1  1  1  1  1
0.3516  0.06105136149525875  1  1  1  1  1  1  1  1  1
0.3623  0.06271217303063438  1  1  1  1  1  1  1  1  1
0.373  0.06437298456601  1  1  1  1  1  1  1  1  1

0.2873254248759587  0.05483098574361773  1  1  1  1  1  1  1  1  1
0.2980347467664639  0.0563958216544948  1  1  1  1  1  1  1  1  1
0.3087440686569691  0.05796065756537186  1  1  1  1  1  1  1  1  1
0.3194533905474742  0.05952549347624893  1  1  1  1  1  1  1  1  1
0.3301627124379794  0.061090329387126  1  1  1  1  1  1  1  1  1
0.3408720343284846  0.06265516529800307  1  1  1  1  1  1  1  1  1
0.3515813562189897  0.06422000120888012  1  1  1  1  1  1  1  1  1
0.3622906781094949  0.06578483711975719  1  1  1  1  1  1  1  1  1
0.3730000000000001  0.06734967303063426  1  1  1  1  1  1  1  1  1

0.2872508497519174  0.05857547920423044  1  1  1  1  1  1  1  1  1
0.2979694935329277  0.06004433949060895  1  1  1  1  1  1  1  1  1
0.3086881373139381  0.06151319977698746  1  1  1  1  1  1  1  1  1
0.3194067810949484  0.06298206006336599  1  1  1  1  1  1  1  1  1
0.3301254248759588  0.06445092034974451  1  1  1  1  1  1  1  1  1
0.340844068656969  0.06591978063612301  1  1  1  1  1  1  1  1  1
0.3515627124379794  0.06738864092250153  1  1  1  1  1  1  1  1  1
0.3622813562189897  0.06885750120888004  1  1  1  1  1  1  1  1  1
0.3730000000000001  0.07032636149525856  1  1  1  1  1  1  1  1  1

0.2871762746278761  0.06231997266484311  1  1  1  1  1  1  1  1  1
0.2979042402993916  0.06369285732672308  1  1  1  1  1  1  1  1  1
0.3086322059709071  0.06506574198860306  1  1  1  1  1  1  1  1  1
0.3193601716424226  0.06643862665048303  1  1  1  1  1  1  1  1  1
0.330088137313938  0.067811511312363  1  1  1  1  1  1  1  1  1
0.3408161029854535  0.06918439597424297  1  1  1  1  1  1  1  1  1
0.351544068656969  0.07055728063612295  1  1  1  1  1  1  1  1  1
0.3622720343284845  0.07193016529800292  1  1  1  1  1  1  1  1  1
0.373  0.07330304995988289  1  1  1  1  1  1  1  1  1

0.2871016995038347  0.06606446612545575  1  1  1  1  1  1  1  1  1
0.2978389870658554  0.06734137516283718  1  1  1  1  1  1  1  1  1
0.3085762746278761  0.06861828420021862  1  1  1  1  1  1  1  1  1
0.3193135621898967  0.06989519323760006  1  1  1  1  1  1  1  1  1
0.3300508497519173  0.0711721022749815  1  1  1  1  1  1  1  1  1
0.340788137313938  0.07244901131236293  1  1  1  1  1  1  1  1  1
0.3515254248759587  0.07372592034974437  1  1  1  1  1  1  1  1  1
0.3622627124379793  0.0750028293871258  1  1  1  1  1  1  1  1  1
0.373  0.07627973842450725  1  1  1  1  1  1  1  1  1

0.2870271243797933  0.06980895958606836  1  1  1  1  1  1  1  1  1
0.2977737338323192  0.07098989299895127  1  1  1  1  1  1  1  1  1
0.308520343284845  0.07217082641183419  1  1  1  1  1  1  1  1  1
0.3192669527373708  0.07335175982471709  1  1  1  1  1  1  1  1  1
0.3300135621898966  0.07453269323760001  1  1  1  1  1  1  1  1  1
0.3407601716424225  0.07571362665048291  1  1  1  1  1  1  1  1  1
0.3515067810949483  0.07689456006336581  1  1  1  1  1  1  1  1  1
0.3622533905474741  0.07807549347624873  1  1  1  1  1  1  1  1  1
0.373  0.07925642688913163  1  1  1  1  1  1  1  1  1

0.286952549255752  0.07355345304668093  1  1  1  1  1  1  1  1  1
0.297708480598783  0.07463841083506532  1  1  1  1  1  1  1  1  1
0.308464411941814  0.07572336862344971  1  1  1  1  1  1  1  1  1
0.3192203432848449  0.0768083264118341  1  1  1  1  1  1  1  1  1
0.329976274627876  0.07789328420021849  1  1  1  1  1  1  1  1  1
0.340732205970907  0.07897824198860288  1  1  1  1  1  1  1  1  1
0.351488137313938  0.08006319977698728  1  1  1  1  1  1  1  1  1
0.362244068656969  0.08114815756537166  1  1  1  1  1  1  1  1  1
0.373  0.08223311535375606  1  1  1  1  1  1  1  1  1

0.2868779741317105  0.07729794650729349  1  1  1  1  1  1  1  1  1
0.2976432273652466  0.07828692867117937  1  1  1  1  1  1  1  1  1
0.3084084805987828  0.07927591083506524  1  1  1  1  1  1  1  1  1
0.3191737338323191  0.08026489299895112  1  1  1  1  1  1  1  1  1
0.3299389870658552  0.081253875162837  1  1  1  1  1  1  1  1  1
0.3407042402993914  0.08224285732672287  1  1  1  1  1  1  1  1  1
0.3514694935329276  0.08323183949060875  1  1  1  1  1  1  1  1  1
0.3622347467664638  0.08422082165449463  1  1  1  1  1  1  1  1  1
0.373  0.0852098038183805  1  1  1  1  1  1  1  1  1

0.286803399007669  0.081042439967906  1  1  1  1  1  1  1  1  1
0.2975779741317104  0.08193544650729338  1  1  1  1  1  1  1  1  1
0.3083525492557517  0.08282845304668075  1  1  1  1  1  1  1  1  1
0.3191271243797931  0.08372145958606812  1  1  1  1  1  1  1  1  1
0.3299016995038345  0.08461446612545551  1  1  1  1  1  1  1  1  1
0.3406762746278759  0.08550747266484288  1  1  1  1  1  1  1  1  1
0.3514508497519173  0.08640047920423025  1  1  1  1  1  1  1  1  1
0.3622254248759586  0.08729348574361762  1  1  1  1  1  1  1  1  1
0.373  0.088186492283005  1  1  1  1  1  1  1  1  1

