x y c
0.03899166666666664  0.07398809523809549  1  1  1  1  1  1  1  1  1
0.04289999999999998  0.07398809523809549  1  1  1  1  1  1  1  1  1
0.04680833333333332  0.07398809523809549  1  1  1  1  1  1  1  1  1
0.05071666666666666  0.07398809523809549  1  1  1  1  1  1  1  1  1
0.05462500000000001  0.07398809523809549  1  1  1  1  1  1  1  1  1
0.05853333333333334  0.07398809523809549  1  1  1  1  1  1  1  1  1
0.06244166666666669  0.07398809523809549  1  1  1  1  1  1  1  1  1
0.06635000000000002  0.07398809523809549  1  1  1  1  1  1  1  1  1
0.07025833333333337  0.07398809523809549  1  1  1  1  1  1  1  1  1

0.03855000000000006  0.076214285714286  1  1  1  1  1  1  1  1  1
0.04272500000000005  0.076214285714286  1  1  1  1  1  1  1  1  1
0.04690000000000004  0.076214285714286  1  1  1  1  1  1  1  1  1
0.05107500000000002  0.076214285714286  1  1  1  1  1  1  1  1  1
0.05525000000000001  0.076214285714286  1  1  1  1  1  1  1  1  1
0.05942499999999999  0.076214285714286  1  1  1  1  1  1  1  1  1
0.06359999999999998  0.076214285714286  1  1  1  1  1  1  1  1  1
0.06777499999999996  0.076214285714286  1  1  1  1  1  1  1  1  1
0.07194999999999994  0.076214285714286  1  1  1  1  1  1  1  1  1

0.03810833333333351  0.0784404761904765  1  1  1  1  1  1  1  1  1
0.04255000000000014  0.0784404761904765  1  1  1  1  1  1  1  1  1
0.04699166666666676  0.0784404761904765  1  1  1  1  1  1  1  1  1
0.05143333333333339  0.0784404761904765  1  1  1  1  1  1  1  1  1
0.05587500000000001  0.0784404761904765  1  1  1  1  1  1  1  1  1
0.06031666666666663  0.0784404761904765  1  1  1  1  1  1  1  1  1
0.06475833333333325  0.0784404761904765  1  1  1  1  1  1  1  1  1
0.06919999999999987  0.0784404761904765  1  1  1  1  1  1  1  1  1
0.07364166666666649  0.0784404761904765  1  1  1  1  1  1  1  1  1

0.037666666666667  0.080666666666667  1  1  1  1  1  1  1  1  1
0.04237500000000025  0.080666666666667  1  1  1  1  1  1  1  1  1
0.0470833333333335  0.080666666666667  1  1  1  1  1  1  1  1  1
0.05179166666666675  0.080666666666667  1  1  1  1  1  1  1  1  1
0.0565  0.080666666666667  1  1  1  1  1  1  1  1  1
0.06120833333333325  0.080666666666667  1  1  1  1  1  1  1  1  1
0.0659166666666665  0.080666666666667  1  1  1  1  1  1  1  1  1
0.07062499999999974  0.080666666666667  1  1  1  1  1  1  1  1  1
0.075333333333333  0.080666666666667  1  1  1  1  1  1  1  1  1

