x y c
0.2018  0.0378  1  1  1  1  1  1  1  1  1
0.2125  0.03946081153537562  1  1  1  1  1  1  1  1  1
0.2232  0.04112162307075125  1  1  1  1  1  1  1  1  1
0.2339  0.04278243460612688  1  1  1  1  1  1  1  1  1
0.2446  0.0444432461415025  1  1  1  1  1  1  1  1  1
0.2553  0.04610405767687813  1  1  1  1  1  1  1  1  1
0.266  0.04776486921225375  1  1  1  1  1  1  1  1  1
0.2767  0.04942568074762937  1  1  1  1  1  1  1  1  1
0.2874  0.051086492283005  1  1  1  1  1  1  1  1  1

0.2024120066613306  0.03955845682233249  1  1  1  1  1  1  1  1  1
0.213254880775049  0.04150865635467321  1  1  1  1  1  1  1  1  1
0.22403120988332  0.04344688710114201  1  1  1  1  1  1  1  1  1
0.2347416047131647  0.04537325890711187  1  1  1  1  1  1  1  1  1
0.245386668541009  0.04728788027789155  1  1  1  1  1  1  1  1  1
0.2559669973059557  0.04919085839909876  1  1  1  1  1  1  1  1  1
0.2664831797209958  0.05108229915666259  1  1  1  1  1  1  1  1  1
0.2769357973822039  0.05296230715646345  1  1  1  1  1  1  1  1  1
0.2873254248759587  0.05483098574361773  1  1  1  1  1  1  1  1  1

0.2028235459196225  0.04141500952336211  1  1  1  1  1  1  1  1  1
0.2137728591980444  0.04364053787748224  1  1  1  1  1  1  1  1  1
0.2246054403209637  0.04584233956351803  1  1  1  1  1  1  1  1  1
0.2353231461369976  0.04802079199959079  1  1  1  1  1  1  1  1  1
0.2459277943201656  0.05017626464129699  1  1  1  1  1  1  1  1  1
0.2564211643975687  0.05230911919059181  1  1  1  1  1  1  1  1  1
0.2668049987448881  0.0544197097981314  1  1  1  1  1  1  1  1  1
0.2770810035508696  0.05650838325931151  1  1  1  1  1  1  1  1  1
0.2872508497519174  0.05857547920423044  1  1  1  1  1  1  1  1  1

0.2030147327717967  0.043334552710926  1  1  1  1  1  1  1  1  1
0.2140329134743652  0.0458200678661037  1  1  1  1  1  1  1  1  1
0.2249030777078811  0.0482721930100829  1  1  1  1  1  1  1  1  1
0.2356281882160243  0.05069159648771248  1  1  1  1  1  1  1  1  1
0.2462111291956149  0.05307892892499879  1  1  1  1  1  1  1  1  1
0.2566547088824721  0.05543482381243139  1  1  1  1  1  1  1  1  1
0.266961662035784  0.05775989806541503  1  1  1  1  1  1  1  1  1
0.2771346523256074  0.06005475256284922  1  1  1  1  1  1  1  1  1
0.2871762746278761  0.06231997266484311  1  1  1  1  1  1  1  1  1

0.202974159271316  0.04527717927195597  1  1  1  1  1  1  1  1  1
0.214022755293399  0.04800720482844668  1  1  1  1  1  1  1  1  1
0.2249126047324593  0.05069800528993063  1  1  1  1  1  1  1  1  1
0.2356471044990533  0.05335042000763518  1  1  1  1  1  1  1  1  1
0.2462295552725497  0.05596526455478003  1  1  1  1  1  1  1  1  1
0.2566631648848363  0.05854333156266572  1  1  1  1  1  1  1  1  1
0.2669510515622479  0.06108539152172999  1  1  1  1  1  1  1  1  1
0.2770962470326009  0.06359219354927265  1  1  1  1  1  1  1  1  1
0.2871016995038347  0.06606446612545575  1  1  1  1  1  1  1  1  1

0.2027001847249189  0.04720081700097012  1  1  1  1  1  1  1  1  1
0.2137400188192235  0.0501606083125174  1  1  1  1  1  1  1  1  1
0.2246315455562905  0.05308063826319268  1  1  1  1  1  1  1  1  1
0.235377733502308  0.05596170272876153  1  1  1  1  1  1  1  1  1
0.245981472522241  0.05880457648510753  1  1  1  1  1  1  1  1  1
0.2564455763707718  0.06161001390286615  1  1  1  1  1  1  1  1  1
0.266772785181552  0.06437874961479596  1  1  1  1  1  1  1  1  1
0.2769657678593949  0.06711149915712787  1  1  1  1  1  1  1  1  1
0.2870271243797933  0.06980895958606836  1  1  1  1  1  1  1  1  1

0.2022012289805492  0.04906421218893409  1  1  1  1  1  1  1  1  1
0.2131925637067696  0.05224020334263513  1  1  1  1  1  1  1  1  1
0.2240667182809734  0.05538233481182432  1  1  1  1  1  1  1  1  1
0.234825556678021  0.05849114519966633  1  1  1  1  1  1  1  1  1
0.2454709035478298  0.06156716174622252  1  1  1  1  1  1  1  1  1
0.2560045452469981  0.06461090062654315  1  1  1  1  1  1  1  1  1
0.2664282308381242  0.06762286723942434  1  1  1  1  1  1  1  1  1
0.2767436730579921  0.07060355648716964  1  1  1  1  1  1  1  1  1
0.286952549255752  0.07355345304668093  1  1  1  1  1  1  1  1  1

0.2014950007163615  0.05082982656689934  1  1  1  1  1  1  1  1  1
0.21239783388058  0.0542096279996375  1  1  1  1  1  1  1  1  1
0.2232337540580112  0.05756868687810508  1  1  1  1  1  1  1  1  1
0.2340033753528819  0.06090719357028378  1  1  1  1  1  1  1  1  1
0.2447073043776229  0.06422533612175155  1  1  1  1  1  1  1  1  1
0.2553461403667677  0.06752330029099009  1  1  1  1  1  1  1  1  1
0.2659204752887795  0.07080126958405047  1  1  1  1  1  1  1  1  1
0.2764308939558493  0.07405942528858994  1  1  1  1  1  1  1  1  1
0.2868779741317105  0.07729794650729349  1  1  1  1  1  1  1  1  1

0.200606798015338  0.052466230707512  1  1  1  1  1  1  1  1  1
0.2113813731393794  0.05603825686506125  1  1  1  1  1  1  1  1  1
0.2221559482634208  0.0596102830226105  1  1  1  1  1  1  1  1  1
0.2329305233874621  0.06318230918015975  1  1  1  1  1  1  1  1  1
0.2437050985115035  0.066754335337709  1  1  1  1  1  1  1  1  1
0.2544796736355449  0.07032636149525825  1  1  1  1  1  1  1  1  1
0.2652542487595863  0.0738983876528075  1  1  1  1  1  1  1  1  1
0.2760288238836276  0.07747041381035676  1  1  1  1  1  1  1  1  1
0.286803399007669  0.081042439967906  1  1  1  1  1  1  1  1  1

