x y c
0.188  0.060055084240336  1  1  1  1  1  1  1  1  1
0.1898472093017644  0.05982154549623788  1  1  1  1  1  1  1  1  1
0.1916931676749273  0.05936482875977473  1  1  1  1  1  1  1  1  1
0.1934975894156672  0.05868272858904303  1  1  1  1  1  1  1  1  1
0.195219656262212  0.05778276751177813  1  1  1  1  1  1  1  1  1
0.1968209527222007  0.05668217957263457  1  1  1  1  1  1  1  1  1
0.1982682690016682  0.05540684665588076  1  1  1  1  1  1  1  1  1
0.1995358528639556  0.05398931935636064  1  1  1  1  1  1  1  1  1
0.200606798015338  0.052466230707512  1  1  1  1  1  1  1  1  1

0.1895758497519173  0.06654819871029401  1  1  1  1  1  1  1  1  1
0.1920516078995028  0.06648438425044567  1  1  1  1  1  1  1  1  1
0.194536074086275  0.06619104437027673  1  1  1  1  1  1  1  1  1
0.1969826182529331  0.06566286842510255  1  1  1  1  1  1  1  1  1
0.1993436890540836  0.06490319796228324  1  1  1  1  1  1  1  1  1
0.201573771460068  0.06392422538238487  1  1  1  1  1  1  1  1  1
0.2036322643344837  0.06274636997655204  1  1  1  1  1  1  1  1  1
0.2054859042553141  0.06139689428026997  1  1  1  1  1  1  1  1  1
0.2071104384122704  0.059907951869073  1  1  1  1  1  1  1  1  1

0.1911516995038345  0.073041313180252  1  1  1  1  1  1  1  1  1
0.1942424776380885  0.07310633175787293  1  1  1  1  1  1  1  1  1
0.1973486718759904  0.07294448474438928  1  1  1  1  1  1  1  1  1
0.2004208297728068  0.07254923818423957  1  1  1  1  1  1  1  1  1
0.2034084676101524  0.07192132183904726  1  1  1  1  1  1  1  1  1
0.2062627415947389  0.07106898271244765  1  1  1  1  1  1  1  1  1
0.2089390733651647  0.07000764561576629  1  1  1  1  1  1  1  1  1
0.2113994389262813  0.06875900735444332  1  1  1  1  1  1  1  1  1
0.2136140788092027  0.06734967303063401  1  1  1  1  1  1  1  1  1

0.1927275492557518  0.07953442765021  1  1  1  1  1  1  1  1  1
0.1964199426807068  0.07968776330422545  1  1  1  1  1  1  1  1  1
0.2001314431607785  0.07962630751170025  1  1  1  1  1  1  1  1  1
0.2038131610852739  0.07934371479747743  1  1  1  1  1  1  1  1  1
0.207415259871657  0.07883932833111418  1  1  1  1  1  1  1  1  1
0.2108891411397126  0.07811839891929027  1  1  1  1  1  1  1  1  1
0.214189605751428  0.07719191825283654  1  1  1  1  1  1  1  1  1
0.217276792014674  0.076076075811998  1  1  1  1  1  1  1  1  1
0.2201177192061351  0.07479139419219501  1  1  1  1  1  1  1  1  1

0.194303399007669  0.086027542120168  1  1  1  1  1  1  1  1  1
0.1985841256758084  0.08622904959689212  1  1  1  1  1  1  1  1  1
0.202884859885956  0.08623764587887281  1  1  1  1  1  1  1  1  1
0.2071605244561033  0.086048125435532  1  1  1  1  1  1  1  1  1
0.2113652978602882  0.08565934460992178  1  1  1  1  1  1  1  1  1
0.215454214226399  0.08507436973198651  1  1  1  1  1  1  1  1  1
0.2193847519596166  0.08430040630763201  1  1  1  1  1  1  1  1  1
0.2231182945697788  0.08334851179599484  1  1  1  1  1  1  1  1  1
0.2266213596030675  0.08223311535375601  1  1  1  1  1  1  1  1  1

0.1958792487595863  0.09252065659012601  1  1  1  1  1  1  1  1  1
0.2007351477801368  0.09273055683454932  1  1  1  1  1  1  1  1  1
0.2056093840922807  0.09277960927034021  1  1  1  1  1  1  1  1  1
0.210463808124749  0.09266424914698113  1  1  1  1  1  1  1  1  1
0.2152597789412015  0.09238343800998088  1  1  1  1  1  1  1  1  1
0.219959172219558  0.09193874095185287  1  1  1  1  1  1  1  1  1
0.2245253837681539  0.0913343026294509  1  1  1  1  1  1  1  1  1
0.2289242736145094  0.09057672243682262  1  1  1  1  1  1  1  1  1
0.2331249999999999  0.08967483651531701  1  1  1  1  1  1  1  1  1

0.1974550985115035  0.09901377106008401  1  1  1  1  1  1  1  1  1
0.2028731286813395  0.09919264677549935  1  1  1  1  1  1  1  1  1
0.2083054681744252  0.09925328394893657  1  1  1  1  1  1  1  1  1
0.2137238770901517  0.0991938184321409  1  1  1  1  1  1  1  1  1
0.2190998670331097  0.09901361811818404  1  1  1  1  1  1  1  1  1
0.2244051947889612  0.09871331008537911  1  1  1  1  1  1  1  1  1
0.2296123547552311  0.09829477516432049  1  1  1  1  1  1  1  1  1
0.2346950522064349  0.09776110992817499  1  1  1  1  1  1  1  1  1
0.2396286403969322  0.097116557676878  1  1  1  1  1  1  1  1  1

0.1990309482634207  0.105506885530042  1  1  1  1  1  1  1  1  1
0.2049981866201667  0.1056156768047699  1  1  1  1  1  1  1  1  1
0.2109735551313979  0.1056597336171933  1  1  1  1  1  1  1  1  1
0.2169415738658995  0.1056385207555735  1  1  1  1  1  1  1  1  1
0.2228866937680233  0.1055518387761793  1  1  1  1  1  1  1  1  1
0.2287934309392672  0.1053998279134878  1  1  1  1  1  1  1  1  1
0.2346465007713016  0.1051829676015089  1  1  1  1  1  1  1  1  1
0.2404309494977004  0.1049020716016499  1  1  1  1  1  1  1  1  1
0.2461322807938646  0.104558278838439  1  1  1  1  1  1  1  1  1

0.200606798015338  0.112  1  1  1  1  1  1  1  1  1
0.2071104384122705  0.112  1  1  1  1  1  1  1  1  1
0.213614078809203  0.112  1  1  1  1  1  1  1  1  1
0.2201177192061354  0.112  1  1  1  1  1  1  1  1  1
0.2266213596030677  0.112  1  1  1  1  1  1  1  1  1
0.2331250000000001  0.112  1  1  1  1  1  1  1  1  1
0.2396286403969324  0.112  1  1  1  1  1  1  1  1  1
0.2461322807938647  0.112  1  1  1  1  1  1  1  1  1
0.252635921190797  0.112  1  1  1  1  1  1  1  1  1

