x y c
0.016  0.021  5678040.672728169
0.03075  0.021  3269005.144050771
0.0455  0.021  3307883.896365288
0.06025  0.021  3881728.781700886
0.075  0.021  23661703.14210322

0.03700000000000001  0.0245  2934971.166115611
0.0486875  0.0245  3135183.298768399
0.060375  0.0245  3623244.290934555
0.0720625  0.0245  4393280.709773893
0.08374999999999999  0.0245  2500486.946028768

0.058  0.028  3244806.898418943
0.066625  0.028  3663062.901265014
0.07525  0.028  3644486.017030937
0.08387499999999999  0.028  2525009.71633118
0.0925  0.028  1394005.907999965

0.07900000000000001  0.0315  3135717.554166793
0.08456250000000001  0.0315  2567314.067061284
0.09012500000000001  0.0315  1952441.110948853
0.09568750000000001  0.0315  1345254.953597659
0.10125  0.0315  589646.795785086

0.1  0.035  14720565.77633667
0.1025  0.035  531022.628370285
0.105  0.035  252941.8732852936
0.1075  0.035  131822.2333726883
0.11  0.035  71841.08473777771

