x y c
0.1  0.045  9271501.430997849
0.10325  0.045  639920.5795450211
0.1065  0.045  53532.3895175457
0.10975  0.045  13.17341470718385
0.113  0.045  201326592

0.09195  0.049375  2790078.855823346
0.09592446472163994  0.04853380012825698  2631005.038927006
0.100129880260854  0.04764371925951719  1952862.048599509
0.1045869793571552  0.04670036928644018  373656.2906617989
0.1093190529043811  0.04569882066548211  173.6167799490283

0.0839  0.05375  2896174.813000394
0.08877935882923801  0.05245760081615842  2929054.86637853
0.09404422883945794  0.05106309101633234  2852727.158130783
0.09974217716929661  0.04955387145926095  2205049.169517967
0.1059289321881343  0.04791518133279155  303512.6869494315

0.07585  0.058125  2759661.451425547
0.08222324654410716  0.05656084409088465  2907599.456537258
0.08896683390214798  0.05490579717849615  3035459.485293447
0.09611400802539043  0.05315169986545833  3033191.279777488
0.1037021169893755  0.05128938598933772  2203218.848152278

0.0678  0.0625  2526353.520791192
0.0766  0.06061326291079825  2778187.480262129
0.0854  0.0587265258215965  3041685.763410922
0.09420000000000001  0.05683978873239475  3370887.260988548
0.103  0.054953051643193  4356626.504914761

