x y c
0.016  0  1715247.735480353
0.03075  0  3092975.349814892
0.0455  0  3293172.674989685
0.06025  0  3451586.54246223
0.075  0  3572234.722999573

0.016  0.0025  1768947.777934705
0.03075  0.0025  3107336.213490576
0.0455  0.0025  3292867.25469432
0.06025  0.0025  3451737.868069105
0.075  0.0025  3576913.56822747

0.016  0.005  1961469.789867654
0.03075  0.005  3147802.352798081
0.0455  0.005  3291669.45595975
0.06025  0.005  3451992.660227123
0.075  0.005  3591527.175325722

0.016  0.0075  2461573.898071701
0.03075  0.0075  3206710.392749419
0.0455  0.0075  3288782.138255712
0.06025  0.0075  3451723.477714618
0.075  0.0075  3618011.493953496

0.016  0.01  10295069.27055869
0.03075  0.01  3272327.957588396
0.0455  0.01  3283027.434687677
0.06025  0.01  3449794.300736362
0.075  0.01  3660439.359453678

