x y c
0.125  0.02  0.0001373541415088952
0.14  0.02  118.4655504226685
0.155  0.02  12.88141345977783
0.17  0.02  1.799792289733887
0.185  0.02  3.576278686523438e-06

0.125  0.02025  339.4819956421852
0.14  0.0208125  118.3369487015274
0.155  0.021375  12.86920117785879
0.17  0.0219375  1.80423499019551
0.185  0.0225  0.1714680492879618

0.125  0.0205  767.0405952334404
0.14  0.021625  117.9502368463488
0.155  0.02275  12.83281938412952
0.17  0.023875  1.816343498172032
0.185  0.025  0.3259980231537463

0.125  0.02075  1552.658181130886
0.14  0.0224375  117.3026857315105
0.155  0.024125  12.77308188440744
0.17  0.0258125  1.832796279703173
0.185  0.0275  0.4483588337898254

0.125  0.021  4189.022968530655
0.14  0.02325  116.3900353240033
0.155  0.0255  12.6913675113734
0.17  0.02775  1.849128906901764
0.185  0.03  0.5265805274386297

