x y c
0  0.035  1667520.966262936
0.025  0.035  1974974.089450879
0.05  0.035  2177848.063721985
0.07500000000000001  0.035  2060221.420578097
0.1  0.035  2287430.087904096

0  0.03750000000000001  1686673.771802147
0.025  0.03750000000000001  1958880.989008385
0.05  0.03750000000000001  2159271.163495831
0.07500000000000001  0.03750000000000001  2059531.534670574
0.1  0.03750000000000001  2055026.068793058

0  0.04  1698865.286150012
0.025  0.04  1946338.192561365
0.05  0.04  2143644.163903862
0.07500000000000001  0.04  2058843.816387548
0.1  0.04  2089041.268377677

0  0.0425  1704513.897841715
0.025  0.0425  1936470.891678333
0.05  0.0425  2130947.989043606
0.07500000000000001  0.0425  2057504.332775232
0.1  0.0425  2167065.163167328

0  0.045  1703948.659198738
0.025  0.045  1928774.923936513
0.05  0.045  2121138.226831225
0.07500000000000001  0.045  2055034.913433977
0.1  0.045  2847736.940883875

