x y c
0.19  0  1340570.014192998
0.23575  0  1628271.272818021
0.2815  0  1041719.971294295
0.32725  0  667838.3963803723
0.373  0  553203.7408475163

0.19  0.00125  1335556.761437282
0.23575  0.00125  1628621.688317059
0.2815  0.00125  1041710.527990847
0.32725  0.00125  667773.0576937106
0.373  0.00125  553120.4198048087

0.19  0.0025  1319076.279687285
0.23575  0.0025  1629672.391511579
0.2815  0.0025  1041682.139280216
0.32725  0.0025  667577.0705392944
0.373  0.0025  552870.4773525465

0.19  0.00375  1283190.724510685
0.23575  0.00375  1631421.744075296
0.2815  0.00375  1041634.629160991
0.32725  0.00375  667250.5217123914
0.373  0.00375  552453.9755273091

0.19  0.005  1158777.592110872
0.23575  0.005  1633866.987433024
0.2815  0.005  1041567.705620987
0.32725  0.005  666793.5561330363
0.373  0.005  551871.0177542262

