x y c
0  0.045  1703948.659198738
0.025  0.045  1987713.280424465
0.05  0.045  2480301.927086746
0.07500000000000001  0.045  2789656.05437166
0.1  0.045  4935983.393797057

0  0.04766666666666656  1664659.11301086
0.0229875  0.04809374999999992  1878329.225858499
0.045975  0.04852083333333328  2309178.363704473
0.06896250000000001  0.04894791666666664  2700894.318336165
0.09195  0.049375  2790076.912554124

0  0.05033333333333325  1619637.034705194
0.020975  0.05118749999999993  1775724.416700942
0.04195  0.05204166666666662  2139760.15957093
0.06292500000000001  0.05289583333333332  2544005.762677246
0.0839  0.05375  2896175.124008699

0  0.05300000000000006  1569815.65806956
0.0189625  0.05428125000000004  1677847.800516491
0.037925  0.05556250000000003  1973809.748677123
0.0568875  0.05684375000000001  2349981.515749326
0.07585  0.058125  2759661.62829549

0  0.055666666666667  1515959.138196371
0.01695  0.05737500000000025  1583044.211306325
0.0339  0.0590833333333335  1812629.634680862
0.05085  0.06079166666666675  2138276.942696838
0.0678  0.0625  2526353.585093722

