x y c
0.1905  0.009900000000000001  949980.6778038235
0.236125  0.009900000000000001  1645575.320728981
0.28175  0.009900000000000001  1038245.29836621
0.327375  0.009900000000000001  663102.1003194961
0.373  0.009900000000000001  547983.9887955118

0.19155  0.012425  1368886.422822522
0.2369125  0.012425  1647561.667562849
0.282275  0.012425  1031833.167054416
0.3276375  0.012425  659395.9579530124
0.373  0.012425  544987.9950390337

0.1926  0.01495  1531427.120130981
0.2377  0.01495  1650649.590663651
0.2828  0.01495  1025262.421755098
0.3279  0.01495  655159.5802090015
0.373  0.01495  541320.4446476607

0.19365  0.017475  1665461.834442009
0.2384875  0.017475  1654446.595082262
0.283325  0.017475  1018504.324621417
0.3281625  0.017475  650393.9474121464
0.373  0.017475  536985.1025047896

0.1947  0.02  1822860.785166301
0.239275  0.02  1658562.867582688
0.28385  0.02  1011531.948143493
0.328425  0.02  645101.2281858213
0.373  0.02  531986.4425056189

