x y c
0.016  0.01  4702388.872494145
0.03075  0.01  3268107.466738182
0.0455  0.01  3282094.04553726
0.06025  0.01  3447124.007178897
0.075  0.01  3660439.359453678

0.016  0.01275  3524840.910256234
0.03075  0.01275  3272179.604297244
0.0455  0.01275  3278648.443627328
0.06025  0.01275  3444517.457665298
0.075  0.01275  3681648.292733103

0.016  0.0155  3500576.048998719
0.03075  0.0155  3268260.234563513
0.0455  0.0155  3270005.187269861
0.06025  0.0155  3436863.77794219
0.075  0.0155  3742574.810191572

0.016  0.01825  3575559.71992847
0.03075  0.01825  3255359.964240353
0.0455  0.01825  3256097.643791366
0.06025  0.01825  3422945.10395906
0.075  0.01825  3894879.302531749

0.016  0.021  4703176.203143377
0.03075  0.021  3233384.323718616
0.0455  0.021  3236978.9011549
0.06025  0.021  3401855.769241764
0.075  0.021  5731351.34817338

