x y c
0.187975227977916  0.060042131111599  5472524.206009158
0.191678632788713  0.05935722856259774  6238090.183835774
0.1952131021429876  0.05777934040559425  6381976.983445437
0.1982666540143111  0.05540600218952776  6233712.88018549
0.200606798015338  0.052466230707512  5909082.339931429

0.187981420983437  0.07303159833369925  4175990.354044053
0.2026618690526462  0.07293884536657787  3688280.639185849
0.2174538802759839  0.07191878843998825  2857392.237057905
0.2314148246600345  0.07000701901823168  2214342.813112281
0.2437050985115035  0.06734967303063401  1791945.228029366

0.187987613988958  0.0860210655557995  3693285.786448935
0.2134133880601958  0.08623392595232085  2836156.192715073
0.2390645986960254  0.08565767960013003  1909628.356743886
0.2638636565160255  0.08429999298245956  1286980.388756113
0.286803399007669  0.08223311535375601  893654.3997323833

0.187993806994479  0.09901053277789976  3477111.414390758
0.2239404461985844  0.09925144340100893  2355550.338592203
0.2600716569390147  0.09901279724062148  1355590.683071851
0.295635049863417  0.0982945706589952  749632.9345607125
0.3299016995038345  0.097116557676878  377849.2961549895

0.188  0.112  3413173.334220026
0.23425  0.112  2014006.282440547
0.2805  0.112  966719.8342376023
0.32675  0.112  389846.9823497428
0.373  0.112  0.1235983946383065

