x y c
0.075  0.021  8628707.840780258
0.08749999999999999  0.021  1876403.450445175
0.1  0.021  443254.1646530628
0.1125  0.021  37626.66551589966
0.125  0.021  6154.185545921326

0.08374999999999999  0.0245  2500480.89146224
0.09437499999999999  0.0245  1013522.89650591
0.105  0.0245  186143.5623453853
0.115625  0.0245  19017.99276692008
0.12625  0.0245  1683.420060333333

0.0925  0.028  1394004.702497408
0.10125  0.028  438034.1317328747
0.11  0.028  67758.32362020104
0.11875  0.028  9518.062184333579
0.1275  0.028  1309.327758990716

0.10125  0.0315  589646.8093681172
0.108125  0.0315  109537.6933508943
0.115  0.0315  22391.77805130551
0.121875  0.0315  4745.425086928677
0.12875  0.0315  1000.096948313202

0.11  0.035  71841.08476829529
0.115  0.035  22518.51278012991
0.12  0.035  7260.668680849776
0.125  0.035  2392.730344414711
0.13  0.035  2112.657215595245

