x y c
0.006  0.01  0
0.008500000000000001  0.01  0
0.011  0.01  0
0.0135  0.01  0
0.016  0.01  0

0.006  0.0115  0
0.008500000000000001  0.0118125  0
0.011  0.012125  0
0.0135  0.0124375  0
0.016  0.01275  0

0.006  0.013  0
0.008500000000000001  0.013625  0
0.011  0.01425  0
0.0135  0.014875  0
0.016  0.0155  0

0.006  0.0145  0
0.008500000000000001  0.0154375  0
0.011  0.016375  0
0.0135  0.0173125  0
0.016  0.01825  0

0.006  0.016  0
0.008500000000000001  0.01725  0
0.011  0.0185  0
0.0135  0.01975  0
0.016  0.021  0

