x y c
0  0.016  0
0.0015  0.016  100145.3446907665
0.003  0.016  191681.7609501405
0.004500000000000001  0.016  258243.9495872532
0.006  0.016  0

0  0.01725  85207.19563880959
0.002125  0.01725  164367.5816654168
0.00425  0.01725  272341.800294771
0.006375  0.01725  369270.5689493052
0.008500000000000001  0.01725  579638.019714009

0  0.0185  174297.98554332
0.00275  0.0185  253408.7404065038
0.0055  0.0185  396147.1927835667
0.00825  0.0185  633280.1678416034
0.011  0.0185  1040752.198865225

0  0.01975  269888.1956652321
0.003375  0.01975  359727.2037272763
0.00675  0.01975  575329.5312218233
0.010125  0.01975  996545.509886
0.0135  0.01975  1888014.009789828

0  0.021  372875.7221294013
0.004  0.021  482749.8446112085
0.008  0.021  800527.8544312781
0.012  0.021  1532325.170531931
0.016  0.021  4470614.647961427

