x y c
0.103  0.054953051643193  4356626.504912853
0.1037045215371559  0.05861460860528983  6162653.050487787
0.1059389629344322  0.0619043388077693  7445803.575988648
0.1093406938344046  0.06396454250916253  7710043.637204336
0.113034247110051  0.06447769992978  6451638.90710997

0.09420000000000001  0.05683978873239475  3370887.409988166
0.09700119659773115  0.06304463529759381  4118481.261364273
0.1015748949850146  0.06902258653977948  4648599.647796507
0.1072590417503627  0.07367997768593043  4674286.943729551
0.1130256853325382  0.07635827494733501  4551156.066918671

0.0854  0.0587265258215965  3041685.898326823
0.09068739288535255  0.06721723907684686  3479202.481580121
0.09755562581919616  0.07557843167224203  3857527.670431662
0.1052983516786635  0.08283086194721383  3951429.848712138
0.1130171235550255  0.08823884996489001  3957830.40703558

0.0766  0.06061326291079825  2778187.574403743
0.08473011716186263  0.07115422418602156  3100442.637724037
0.09384184526711484  0.08163599317184335  3442817.806104255
0.1034483778914642  0.09146501390086592  3604965.495334862
0.1130085617775128  0.100119424982445  3706914.991487387

0.0678  0.0625  2526353.614771053
0.0791  0.074875  2813109.842867254
0.09039999999999999  0.08724999999999999  3166369.461587551
0.1017  0.09962499999999999  3407632.343107462
0.113  0.112  3633756.527092441

