x y c
0.13  0.035  1744.560600042343
0.14375  0.035  46.30710135657883
0.1575  0.035  8.63152267969007
0.17125  0.035  1.591777680409236
0.185  0.035  0.52547049531054

0.13  0.03750000000000001  162.5826883018017
0.14375  0.03750000000000001  41.82143976200875
0.1575  0.03750000000000001  8.493675950762228
0.17125  0.03750000000000001  1.563376847624973
0.185  0.03750000000000001  0.4465714991092682

0.13  0.04  67.68418827652931
0.14375  0.04  38.19331967797498
0.1575  0.04  8.381827605453758
0.17125  0.04  1.52981985407794
0.185  0.04  0.3242101371302326

0.13  0.0425  27.10014456510544
0.14375  0.0425  35.85022321600814
0.1575  0.0425  8.308916734422736
0.17125  0.0425  1.502888765766678
0.185  0.0425  0.1703657209873199

0.13  0.045  9.830249847454216e-06
0.14375  0.045  35.04249477386475
0.1575  0.045  8.283597946166992
0.17125  0.045  1.492596387863159
0.185  0.045  1.262493352401135e-05

